7.512e-07,0.50153
7.514e-07,0.50133
7.516e-07,0.50141
7.518e-07,0.50157
7.52e-07,0.50185
7.522e-07,0.50173
7.524e-07,0.50161
7.526e-07,0.50157
7.528e-07,0.50161
7.53e-07,0.50161
7.532e-07,0.50185
7.534e-07,0.50209
7.536e-07,0.50193
7.538e-07,0.50177
7.54e-07,0.50165
7.542e-07,0.50157
7.544e-07,0.50141
7.546e-07,0.50141
7.548e-07,0.50117
7.55e-07,0.50101
7.552e-07,0.50133
7.554e-07,0.50117
7.556e-07,0.50109
7.558e-07,0.50137
7.56e-07,0.50121
7.562e-07,0.50129
7.564e-07,0.50093
7.566e-07,0.50101
7.568e-07,0.50109
7.57e-07,0.50113
7.572e-07,0.50089
7.574e-07,0.50093
7.576e-07,0.50141
7.578e-07,0.50157
7.58e-07,0.50125
7.582e-07,0.50149
7.584e-07,0.50165
7.586e-07,0.50149
7.588e-07,0.50165
7.59e-07,0.50177
7.592e-07,0.50165
7.594e-07,0.50193
7.596e-07,0.50165
7.598e-07,0.50177
7.6e-07,0.50185
7.602e-07,0.50225
7.604e-07,0.50217
7.606e-07,0.50225
7.608e-07,0.50261
7.61e-07,0.50253
7.612e-07,0.50253
7.614e-07,0.50249
7.616e-07,0.50261
7.618e-07,0.50257
7.62e-07,0.50233
7.622e-07,0.50213
7.624e-07,0.50201
7.626e-07,0.50209
7.628e-07,0.50225
7.63e-07,0.50209
7.632e-07,0.50213
7.634e-07,0.50221
7.636e-07,0.50237
7.638e-07,0.50265
7.64e-07,0.50293
7.642e-07,0.50301
7.644e-07,0.50297
7.646e-07,0.50301
7.648e-07,0.50285
7.65e-07,0.50297
7.652e-07,0.50317
7.654e-07,0.50305
7.656e-07,0.50313
7.658e-07,0.50309
7.66e-07,0.50333
7.662e-07,0.50337
7.664e-07,0.50333
7.666e-07,0.50337
7.668e-07,0.50353
7.67e-07,0.50373
7.672e-07,0.50373
7.674e-07,0.50337
7.676e-07,0.50333
7.678e-07,0.50325
7.68e-07,0.50317
7.682e-07,0.50293
7.684e-07,0.50273
7.686e-07,0.50253
7.688e-07,0.50285
7.69e-07,0.50285
7.692e-07,0.50297
7.694e-07,0.50293
7.696e-07,0.50281
7.698e-07,0.50281
7.7e-07,0.50321
7.702e-07,0.50337
7.704e-07,0.50349
7.706e-07,0.50345
7.708e-07,0.50361
7.71e-07,0.50369
7.712e-07,0.50353
7.714e-07,0.50349
7.716e-07,0.50361
7.718e-07,0.50369
7.72e-07,0.50377
7.722e-07,0.50349
7.724e-07,0.50333
7.726e-07,0.50309
7.728e-07,0.50285
7.73e-07,0.50285
7.732e-07,0.50277
7.734e-07,0.50273
7.736e-07,0.50293
7.738e-07,0.50309
7.74e-07,0.50297
7.742e-07,0.50269
7.744e-07,0.50305
7.746e-07,0.50285
7.748e-07,0.50269
7.75e-07,0.50281
7.752e-07,0.50273
7.754e-07,0.50257
7.756e-07,0.50269
7.758e-07,0.50281
7.76e-07,0.50285
7.762e-07,0.50265
7.764e-07,0.50265
7.766e-07,0.50261
7.768e-07,0.50249
7.77e-07,0.50253
7.772e-07,0.50237
7.774e-07,0.50265
7.776e-07,0.50269
7.778e-07,0.50253
7.78e-07,0.50261
7.782e-07,0.50285
7.784e-07,0.50253
7.786e-07,0.50253
7.788e-07,0.50257
7.79e-07,0.50245
7.792e-07,0.50237
7.794e-07,0.50245
7.796e-07,0.50261
7.798e-07,0.50277
7.8e-07,0.50273
7.802e-07,0.50249
7.804e-07,0.50213
7.806e-07,0.50209
7.808e-07,0.50237
7.81e-07,0.50213
7.812e-07,0.50221
7.814e-07,0.50241
7.816e-07,0.50229
7.818e-07,0.50225
7.82e-07,0.50225
7.822e-07,0.50237
7.824e-07,0.50229
7.826e-07,0.50237
7.828e-07,0.50257
7.83e-07,0.50273
7.832e-07,0.50273
7.834e-07,0.50289
7.836e-07,0.50245
7.838e-07,0.50237
7.84e-07,0.50253
7.842e-07,0.50245
7.844e-07,0.50221
7.846e-07,0.50213
7.848e-07,0.50213
7.85e-07,0.50197
7.852e-07,0.50209
7.854e-07,0.50225
7.856e-07,0.50229
7.858e-07,0.50245
7.86e-07,0.50241
7.862e-07,0.50253
7.864e-07,0.50257
7.866e-07,0.50257
7.868e-07,0.50241
7.87e-07,0.50237
7.872e-07,0.50241
7.874e-07,0.50229
7.876e-07,0.50233
7.878e-07,0.50253
7.88e-07,0.50253
7.882e-07,0.50249
7.884e-07,0.50229
7.886e-07,0.50209
7.888e-07,0.50181
7.89e-07,0.50149
7.892e-07,0.50145
7.894e-07,0.50145
7.896e-07,0.50125
7.898e-07,0.50169
7.9e-07,0.50181
7.902e-07,0.50209
7.904e-07,0.50229
7.906e-07,0.50205
7.908e-07,0.50221
7.91e-07,0.50225
7.912e-07,0.50245
7.914e-07,0.50241
7.916e-07,0.50229
7.918e-07,0.50245
7.92e-07,0.50261
7.922e-07,0.50253
7.924e-07,0.50253
7.926e-07,0.50237
7.928e-07,0.50225
7.93e-07,0.50229
7.932e-07,0.50217
7.934e-07,0.50233
7.936e-07,0.50225
7.938e-07,0.50233
7.94e-07,0.50257
7.942e-07,0.50261
7.944e-07,0.50261
7.946e-07,0.50249
7.948e-07,0.50257
7.95e-07,0.50253
7.952e-07,0.50269
7.954e-07,0.50253
7.956e-07,0.50277
7.958e-07,0.50277
7.96e-07,0.50293
7.962e-07,0.50289
7.964e-07,0.50249
7.966e-07,0.50237
7.968e-07,0.50225
7.97e-07,0.50233
7.972e-07,0.50233
7.974e-07,0.50237
7.976e-07,0.50257
7.978e-07,0.50257
7.98e-07,0.50265
7.982e-07,0.50249
7.984e-07,0.50257
7.986e-07,0.50265
7.988e-07,0.50301
7.99e-07,0.50309
7.992e-07,0.50289
7.994e-07,0.50293
7.996e-07,0.50297
7.998e-07,0.50309
8e-07,0.50325
8.002e-07,0.50345
8.004e-07,0.50341
8.006e-07,0.50345
8.008e-07,0.50353
8.01e-07,0.50369
8.012e-07,0.50361
8.014e-07,0.50337
8.016e-07,0.50337
8.018e-07,0.50353
8.02e-07,0.50329
8.022e-07,0.50341
8.024e-07,0.50349
8.026e-07,0.50349
8.028e-07,0.50349
8.03e-07,0.50345
8.032e-07,0.50349
8.034e-07,0.50329
8.036e-07,0.50333
8.038e-07,0.50345
8.04e-07,0.50333
8.042e-07,0.50377
8.044e-07,0.50385
8.046e-07,0.50337
8.048e-07,0.50325
8.05e-07,0.50329
8.052e-07,0.50345
8.054e-07,0.50333
8.056e-07,0.50325
8.058e-07,0.50317
8.06e-07,0.50293
8.062e-07,0.50309
8.064e-07,0.50309
8.066e-07,0.50325
8.068e-07,0.50309
8.07e-07,0.50325
8.072e-07,0.50333
8.074e-07,0.50325
8.076e-07,0.50301
8.078e-07,0.50313
8.08e-07,0.50325
8.082e-07,0.50329
8.084e-07,0.50345
8.086e-07,0.50333
8.088e-07,0.50321
8.09e-07,0.50353
8.092e-07,0.50349
8.094e-07,0.50337
8.096e-07,0.50329
8.098e-07,0.50341
8.1e-07,0.50341
8.102e-07,0.50345
8.104e-07,0.50381
8.106e-07,0.50373
8.108e-07,0.50389
8.11e-07,0.50377
8.112e-07,0.50365
8.114e-07,0.50341
8.116e-07,0.50341
8.118e-07,0.50325
8.12e-07,0.50313
8.122e-07,0.50329
8.124e-07,0.50325
8.126e-07,0.50333
8.128e-07,0.50293
8.13e-07,0.50309
8.132e-07,0.50313
8.134e-07,0.50325
8.136e-07,0.50353
8.138e-07,0.50341
8.14e-07,0.50349
8.142e-07,0.50337
8.144e-07,0.50365
8.146e-07,0.50369
8.148e-07,0.50397
8.15e-07,0.50389
8.152e-07,0.50377
8.154e-07,0.50397
8.156e-07,0.50385
8.158e-07,0.50377
8.16e-07,0.50373
8.162e-07,0.50401
8.164e-07,0.50417
8.166e-07,0.50393
8.168e-07,0.50381
8.17e-07,0.50369
8.172e-07,0.50341
8.174e-07,0.50329
8.176e-07,0.50341
8.178e-07,0.50349
8.18e-07,0.50369
8.182e-07,0.50377
8.184e-07,0.50373
8.186e-07,0.50385
8.188e-07,0.50365
8.19e-07,0.50369
8.192e-07,0.50401
8.194e-07,0.50413
8.196e-07,0.50437
8.198e-07,0.50429
8.2e-07,0.50405
8.202e-07,0.50409
8.204e-07,0.50401
8.206e-07,0.50409
8.208e-07,0.50401
8.21e-07,0.50373
8.212e-07,0.50381
8.214e-07,0.50369
8.216e-07,0.50357
8.218e-07,0.50369
8.22e-07,0.50377
8.222e-07,0.50353
8.224e-07,0.50377
8.226e-07,0.50393
8.228e-07,0.50413
8.23e-07,0.50417
8.232e-07,0.50437
8.234e-07,0.50401
8.236e-07,0.50417
8.238e-07,0.50389
8.24e-07,0.50397
8.242e-07,0.50421
8.244e-07,0.50429
8.246e-07,0.50417
8.248e-07,0.50417
8.25e-07,0.50445
8.252e-07,0.50449
8.254e-07,0.50421
8.256e-07,0.50413
8.258e-07,0.50417
8.26e-07,0.50445
8.262e-07,0.50485
8.264e-07,0.50461
8.266e-07,0.50429
8.268e-07,0.50449
8.27e-07,0.50453
8.272e-07,0.50437
8.274e-07,0.50445
8.276e-07,0.50465
8.278e-07,0.50457
8.28e-07,0.50449
8.282e-07,0.50449
8.284e-07,0.50469
8.286e-07,0.50457
8.288e-07,0.50449
8.29e-07,0.50445
8.292e-07,0.50429
8.294e-07,0.50409
8.296e-07,0.50425
8.298e-07,0.50433
8.3e-07,0.50445
8.302e-07,0.50457
8.304e-07,0.50457
8.306e-07,0.50449
8.308e-07,0.50445
8.31e-07,0.50425
8.312e-07,0.50449
8.314e-07,0.50465
8.316e-07,0.50473
8.318e-07,0.50473
8.32e-07,0.50473
8.322e-07,0.50481
8.324e-07,0.50433
8.326e-07,0.50457
8.328e-07,0.50445
8.33e-07,0.50477
8.332e-07,0.50445
8.334e-07,0.50425
8.336e-07,0.50441
8.338e-07,0.50445
8.34e-07,0.50461
8.342e-07,0.50489
8.344e-07,0.50493
8.346e-07,0.50489
8.348e-07,0.50521
8.35e-07,0.50521
8.352e-07,0.50537
8.354e-07,0.50521
8.356e-07,0.50505
8.358e-07,0.50509
8.36e-07,0.50497
8.362e-07,0.50481
8.364e-07,0.50461
8.366e-07,0.50445
8.368e-07,0.50461
8.37e-07,0.50465
8.372e-07,0.50477
8.374e-07,0.50497
8.376e-07,0.50485
8.378e-07,0.50505
8.38e-07,0.50517
8.382e-07,0.50497
8.384e-07,0.50501
8.386e-07,0.50505
8.388e-07,0.50501
8.39e-07,0.50513
8.392e-07,0.50481
8.394e-07,0.50461
8.396e-07,0.50473
8.398e-07,0.50461
8.4e-07,0.50485
8.402e-07,0.50481
8.404e-07,0.50469
8.406e-07,0.50473
8.408e-07,0.50493
8.41e-07,0.50529
8.412e-07,0.50541
8.414e-07,0.50517
8.416e-07,0.50501
8.418e-07,0.50509
8.42e-07,0.50513
8.422e-07,0.50533
8.424e-07,0.50537
8.426e-07,0.50541
8.428e-07,0.50521
8.43e-07,0.50509
8.432e-07,0.50489
8.434e-07,0.50461
8.436e-07,0.50473
8.438e-07,0.50465
8.44e-07,0.50473
8.442e-07,0.50445
8.444e-07,0.50453
8.446e-07,0.50429
8.448e-07,0.50469
8.45e-07,0.50477
8.452e-07,0.50469
8.454e-07,0.50481
8.456e-07,0.50489
8.458e-07,0.50505
8.46e-07,0.50521
8.462e-07,0.50533
8.464e-07,0.50525
8.466e-07,0.50517
8.468e-07,0.50497
8.47e-07,0.50513
8.472e-07,0.50505
8.474e-07,0.50521
8.476e-07,0.50525
8.478e-07,0.50545
8.48e-07,0.50561
8.482e-07,0.50553
8.484e-07,0.50553
8.486e-07,0.50537
8.488e-07,0.50541
8.49e-07,0.50549
8.492e-07,0.50549
8.494e-07,0.50561
8.496e-07,0.50597
8.498e-07,0.50589
8.5e-07,0.50601
8.502e-07,0.50617
8.504e-07,0.50629
8.506e-07,0.50673
8.508e-07,0.50677
8.51e-07,0.50669
8.512e-07,0.50661
8.514e-07,0.50669
8.516e-07,0.50657
8.518e-07,0.50641
8.52e-07,0.50601
8.522e-07,0.50617
8.524e-07,0.50625
8.526e-07,0.50597
8.528e-07,0.50601
8.53e-07,0.50557
8.532e-07,0.50581
8.534e-07,0.50605
8.536e-07,0.50629
8.538e-07,0.50653
8.54e-07,0.50681
8.542e-07,0.50665
8.544e-07,0.50697
8.546e-07,0.50697
8.548e-07,0.50709
8.55e-07,0.50705
8.552e-07,0.50721
8.554e-07,0.50733
8.556e-07,0.50701
8.558e-07,0.50705
8.56e-07,0.50689
8.562e-07,0.50689
8.564e-07,0.50685
8.566e-07,0.50681
8.568e-07,0.50673
8.57e-07,0.50693
8.572e-07,0.50709
8.574e-07,0.50729
8.576e-07,0.50777
8.578e-07,0.50801
8.58e-07,0.50789
8.582e-07,0.50785
8.584e-07,0.50797
8.586e-07,0.50785
8.588e-07,0.50781
8.59e-07,0.50757
8.592e-07,0.50749
8.594e-07,0.50737
8.596e-07,0.50737
8.598e-07,0.50717
8.6e-07,0.50749
8.602e-07,0.50753
8.604e-07,0.50745
8.606e-07,0.50753
8.608e-07,0.50757
8.61e-07,0.50729
8.612e-07,0.50717
8.614e-07,0.50713
8.616e-07,0.50681
8.618e-07,0.50733
8.62e-07,0.50725
8.622e-07,0.50721
8.624e-07,0.50713
8.626e-07,0.50713
8.628e-07,0.50697
8.63e-07,0.50681
8.632e-07,0.50689
8.634e-07,0.50669
8.636e-07,0.50661
8.638e-07,0.50701
8.64e-07,0.50689
8.642e-07,0.50717
8.644e-07,0.50721
8.646e-07,0.50729
8.648e-07,0.50729
8.65e-07,0.50709
8.652e-07,0.50705
8.654e-07,0.50725
8.656e-07,0.50709
8.658e-07,0.50717
8.66e-07,0.50713
8.662e-07,0.50709
8.664e-07,0.50737
8.666e-07,0.50769
8.668e-07,0.50781
8.67e-07,0.50789
8.672e-07,0.50809
8.674e-07,0.50805
8.676e-07,0.50785
8.678e-07,0.50777
8.68e-07,0.50813
8.682e-07,0.50809
8.684e-07,0.50817
8.686e-07,0.50809
8.688e-07,0.50809
8.69e-07,0.50825
8.692e-07,0.50841
8.694e-07,0.50845
8.696e-07,0.50809
8.698e-07,0.50817
8.7e-07,0.50817
8.702e-07,0.50829
8.704e-07,0.50817
8.706e-07,0.50829
8.708e-07,0.50813
8.71e-07,0.50801
8.712e-07,0.50797
8.714e-07,0.50821
8.716e-07,0.50853
8.718e-07,0.50861
8.72e-07,0.50861
8.722e-07,0.50865
8.724e-07,0.50857
8.726e-07,0.50905
8.728e-07,0.50913
8.73e-07,0.50925
8.732e-07,0.50905
8.734e-07,0.50877
8.736e-07,0.50885
8.738e-07,0.50905
8.74e-07,0.50873
8.742e-07,0.50869
8.744e-07,0.50869
8.746e-07,0.50869
8.748e-07,0.50865
8.75e-07,0.50901
8.752e-07,0.50909
8.754e-07,0.50941
8.756e-07,0.50909
8.758e-07,0.50897
8.76e-07,0.50877
8.762e-07,0.50877
8.764e-07,0.50877
8.766e-07,0.50869
8.768e-07,0.50861
8.77e-07,0.50857
8.772e-07,0.50845
8.774e-07,0.50845
8.776e-07,0.50861
8.778e-07,0.50845
8.78e-07,0.50833
8.782e-07,0.50825
8.784e-07,0.50797
8.786e-07,0.50781
8.788e-07,0.50753
8.79e-07,0.50729
8.792e-07,0.50717
8.794e-07,0.50709
8.796e-07,0.50709
8.798e-07,0.50701
8.8e-07,0.50705
8.802e-07,0.50693
8.804e-07,0.50665
8.806e-07,0.50673
8.808e-07,0.50681
8.81e-07,0.50689
8.812e-07,0.50705
8.814e-07,0.50705
8.816e-07,0.50681
8.818e-07,0.50685
8.82e-07,0.50677
8.822e-07,0.50689
8.824e-07,0.50681
8.826e-07,0.50693
8.828e-07,0.50697
8.83e-07,0.50705
8.832e-07,0.50697
8.834e-07,0.50681
8.836e-07,0.50685
8.838e-07,0.50701
8.84e-07,0.50717
8.842e-07,0.50713
8.844e-07,0.50689
8.846e-07,0.50681
8.848e-07,0.50665
8.85e-07,0.50661
8.852e-07,0.50649
8.854e-07,0.50633
8.856e-07,0.50625
8.858e-07,0.50617
8.86e-07,0.50641
8.862e-07,0.50609
8.864e-07,0.50613
8.866e-07,0.50625
8.868e-07,0.50621
8.87e-07,0.50641
8.872e-07,0.50609
8.874e-07,0.50577
8.876e-07,0.50565
8.878e-07,0.50569
8.88e-07,0.50589
8.882e-07,0.50585
8.884e-07,0.50585
8.886e-07,0.50581
8.888e-07,0.50561
8.89e-07,0.50569
8.892e-07,0.50529
8.894e-07,0.50521
8.896e-07,0.50529
8.898e-07,0.50497
8.9e-07,0.50513
8.902e-07,0.50493
8.904e-07,0.50513
8.906e-07,0.50545
8.908e-07,0.50521
8.91e-07,0.50481
8.912e-07,0.50481
8.914e-07,0.50489
8.916e-07,0.50473
8.918e-07,0.50465
8.92e-07,0.50453
8.922e-07,0.50465
8.924e-07,0.50433
8.926e-07,0.50413
8.928e-07,0.50413
8.93e-07,0.50393
8.932e-07,0.50361
8.934e-07,0.50377
8.936e-07,0.50369
8.938e-07,0.50357
8.94e-07,0.50333
8.942e-07,0.50357
8.944e-07,0.50349
8.946e-07,0.50385
8.948e-07,0.50401
8.95e-07,0.50433
8.952e-07,0.50461
8.954e-07,0.50485
8.956e-07,0.50489
8.958e-07,0.50457
8.96e-07,0.50457
8.962e-07,0.50441
8.964e-07,0.50465
8.966e-07,0.50477
8.968e-07,0.50481
8.97e-07,0.50469
8.972e-07,0.50441
8.974e-07,0.50477
8.976e-07,0.50509
8.978e-07,0.50521
8.98e-07,0.50545
8.982e-07,0.50561
8.984e-07,0.50581
8.986e-07,0.50621
8.988e-07,0.50593
8.99e-07,0.50589
8.992e-07,0.50593
8.994e-07,0.50601
8.996e-07,0.50621
8.998e-07,0.50593
9e-07,0.50601
9.002e-07,0.50605
9.004e-07,0.50609
9.006e-07,0.50641
9.008e-07,0.50629
9.01e-07,0.50657
9.012e-07,0.50649
9.014e-07,0.50613
9.016e-07,0.50605
9.018e-07,0.50637
9.02e-07,0.50657
9.022e-07,0.50669
9.024e-07,0.50641
9.026e-07,0.50649
9.028e-07,0.50637
9.03e-07,0.50597
9.032e-07,0.50561
9.034e-07,0.50553
9.036e-07,0.50529
9.038e-07,0.50541
9.04e-07,0.50553
9.042e-07,0.50545
9.044e-07,0.50545
9.046e-07,0.50537
9.048e-07,0.50545
9.05e-07,0.50537
9.052e-07,0.50521
9.054e-07,0.50521
9.056e-07,0.50489
9.058e-07,0.50497
9.06e-07,0.50509
9.062e-07,0.50533
9.064e-07,0.50553
9.066e-07,0.50557
9.068e-07,0.50581
9.07e-07,0.50585
9.072e-07,0.50577
9.074e-07,0.50581
9.076e-07,0.50545
9.078e-07,0.50553
9.08e-07,0.50533
9.082e-07,0.50497
9.084e-07,0.50497
9.086e-07,0.50481
9.088e-07,0.50493
9.09e-07,0.50485
9.092e-07,0.50493
9.094e-07,0.50501
9.096e-07,0.50505
9.098e-07,0.50537
9.1e-07,0.50521
9.102e-07,0.50533
9.104e-07,0.50533
9.106e-07,0.50545
9.108e-07,0.50541
9.11e-07,0.50529
9.112e-07,0.50501
9.114e-07,0.50513
9.116e-07,0.50525
9.118e-07,0.50525
9.12e-07,0.50533
9.122e-07,0.50541
9.124e-07,0.50537
9.126e-07,0.50529
9.128e-07,0.50545
9.13e-07,0.50569
9.132e-07,0.50569
9.134e-07,0.50577
9.136e-07,0.50569
9.138e-07,0.50585
9.14e-07,0.50561
9.142e-07,0.50601
9.144e-07,0.50569
9.146e-07,0.50589
9.148e-07,0.50597
9.15e-07,0.50613
9.152e-07,0.50589
9.154e-07,0.50621
9.156e-07,0.50637
9.158e-07,0.50633
9.16e-07,0.50633
9.162e-07,0.50621
9.164e-07,0.50633
9.166e-07,0.50653
9.168e-07,0.50633
9.17e-07,0.50637
9.172e-07,0.50609
9.174e-07,0.50593
9.176e-07,0.50585
9.178e-07,0.50581
9.18e-07,0.50569
9.182e-07,0.50533
9.184e-07,0.50521
9.186e-07,0.50497
9.188e-07,0.50509
9.19e-07,0.50501
9.192e-07,0.50517
9.194e-07,0.50485
9.196e-07,0.50509
9.198e-07,0.50501
9.2e-07,0.50497
9.202e-07,0.50481
9.204e-07,0.50465
9.206e-07,0.50473
9.208e-07,0.50489
9.21e-07,0.50465
9.212e-07,0.50493
9.214e-07,0.50485
9.216e-07,0.50497
9.218e-07,0.50473
9.22e-07,0.50477
9.222e-07,0.50469
9.224e-07,0.50449
9.226e-07,0.50425
9.228e-07,0.50433
9.23e-07,0.50413
9.232e-07,0.50429
9.234e-07,0.50425
9.236e-07,0.50437
9.238e-07,0.50437
9.24e-07,0.50429
9.242e-07,0.50445
9.244e-07,0.50453
9.246e-07,0.50473
9.248e-07,0.50501
9.25e-07,0.50497
9.252e-07,0.50489
9.254e-07,0.50493
9.256e-07,0.50469
9.258e-07,0.50461
9.26e-07,0.50477
9.262e-07,0.50477
9.264e-07,0.50465
9.266e-07,0.50449
9.268e-07,0.50469
9.27e-07,0.50473
9.272e-07,0.50481
9.274e-07,0.50509
9.276e-07,0.50513
9.278e-07,0.50485
9.28e-07,0.50489
9.282e-07,0.50501
9.284e-07,0.50529
9.286e-07,0.50553
9.288e-07,0.50557
9.29e-07,0.50557
9.292e-07,0.50549
9.294e-07,0.50557
9.296e-07,0.50553
9.298e-07,0.50565
9.3e-07,0.50549
9.302e-07,0.50561
9.304e-07,0.50573
9.306e-07,0.50617
9.308e-07,0.50637
9.31e-07,0.50637
9.312e-07,0.50629
9.314e-07,0.50613
9.316e-07,0.50597
9.318e-07,0.50621
9.32e-07,0.50629
9.322e-07,0.50613
9.324e-07,0.50633
9.326e-07,0.50641
9.328e-07,0.50653
9.33e-07,0.50701
9.332e-07,0.50669
9.334e-07,0.50665
9.336e-07,0.50649
9.338e-07,0.50645
9.34e-07,0.50641
9.342e-07,0.50653
9.344e-07,0.50641
9.346e-07,0.50625
9.348e-07,0.50633
9.35e-07,0.50633
9.352e-07,0.50645
9.354e-07,0.50633
9.356e-07,0.50641
9.358e-07,0.50613
9.36e-07,0.50605
9.362e-07,0.50593
9.364e-07,0.50597
9.366e-07,0.50601
9.368e-07,0.50605
9.37e-07,0.50613
9.372e-07,0.50617
9.374e-07,0.50637
9.376e-07,0.50657
9.378e-07,0.50629
9.38e-07,0.50621
9.382e-07,0.50657
9.384e-07,0.50657
9.386e-07,0.50677
9.388e-07,0.50697
9.39e-07,0.50685
9.392e-07,0.50677
9.394e-07,0.50657
9.396e-07,0.50673
9.398e-07,0.50685
9.4e-07,0.50681
9.402e-07,0.50681
9.404e-07,0.50685
9.406e-07,0.50709
9.408e-07,0.50733
9.41e-07,0.50749
9.412e-07,0.50749
9.414e-07,0.50753
9.416e-07,0.50721
9.418e-07,0.50717
9.42e-07,0.50749
9.422e-07,0.50769
9.424e-07,0.50765
9.426e-07,0.50773
9.428e-07,0.50777
9.43e-07,0.50773
9.432e-07,0.50757
9.434e-07,0.50745
9.436e-07,0.50745
9.438e-07,0.50721
9.44e-07,0.50717
9.442e-07,0.50733
9.444e-07,0.50765
9.446e-07,0.50733
9.448e-07,0.50733
9.45e-07,0.50741
9.452e-07,0.50761
9.454e-07,0.50769
9.456e-07,0.50785
9.458e-07,0.50801
9.46e-07,0.50789
9.462e-07,0.50741
9.464e-07,0.50745
9.466e-07,0.50749
9.468e-07,0.50753
9.47e-07,0.50761
9.472e-07,0.50761
9.474e-07,0.50777
9.476e-07,0.50741
9.478e-07,0.50725
9.48e-07,0.50737
9.482e-07,0.50741
9.484e-07,0.50721
9.486e-07,0.50757
9.488e-07,0.50749
9.49e-07,0.50765
9.492e-07,0.50745
9.494e-07,0.50733
9.496e-07,0.50725
9.498e-07,0.50713
9.5e-07,0.50717
9.502e-07,0.50705
9.504e-07,0.50689
9.506e-07,0.50681
9.508e-07,0.50701
9.51e-07,0.50713
9.512e-07,0.50677
9.514e-07,0.50661
9.516e-07,0.50673
9.518e-07,0.50697
9.52e-07,0.50697
9.522e-07,0.50693
9.524e-07,0.50673
9.526e-07,0.50657
9.528e-07,0.50665
9.53e-07,0.50677
9.532e-07,0.50677
9.534e-07,0.50709
9.536e-07,0.50689
9.538e-07,0.50701
9.54e-07,0.50685
9.542e-07,0.50677
9.544e-07,0.50677
9.546e-07,0.50713
9.548e-07,0.50697
9.55e-07,0.50673
9.552e-07,0.50685
9.554e-07,0.50685
9.556e-07,0.50689
9.558e-07,0.50689
9.56e-07,0.50673
9.562e-07,0.50657
9.564e-07,0.50649
9.566e-07,0.50641
9.568e-07,0.50629
9.57e-07,0.50617
9.572e-07,0.50585
9.574e-07,0.50605
9.576e-07,0.50577
9.578e-07,0.50557
9.58e-07,0.50561
9.582e-07,0.50573
9.584e-07,0.50597
9.586e-07,0.50617
9.588e-07,0.50613
9.59e-07,0.50585
9.592e-07,0.50597
9.594e-07,0.50589
9.596e-07,0.50581
9.598e-07,0.50569
9.6e-07,0.50585
9.602e-07,0.50593
9.604e-07,0.50597
9.606e-07,0.50589
9.608e-07,0.50581
9.61e-07,0.50573
9.612e-07,0.50565
9.614e-07,0.50513
9.616e-07,0.50493
9.618e-07,0.50493
9.62e-07,0.50501
9.622e-07,0.50509
9.624e-07,0.50517
9.626e-07,0.50501
9.628e-07,0.50505
9.63e-07,0.50521
9.632e-07,0.50525
9.634e-07,0.50553
9.636e-07,0.50549
9.638e-07,0.50557
9.64e-07,0.50569
9.642e-07,0.50569
9.644e-07,0.50613
9.646e-07,0.50625
9.648e-07,0.50605
9.65e-07,0.50601
9.652e-07,0.50601
9.654e-07,0.50577
9.656e-07,0.50589
9.658e-07,0.50577
9.66e-07,0.50593
9.662e-07,0.50573
9.664e-07,0.50537
9.666e-07,0.50517
9.668e-07,0.50461
9.67e-07,0.50445
9.672e-07,0.50485
9.674e-07,0.50481
9.676e-07,0.50465
9.678e-07,0.50473
9.68e-07,0.50489
9.682e-07,0.50493
9.684e-07,0.50469
9.686e-07,0.50437
9.688e-07,0.50433
9.69e-07,0.50409
9.692e-07,0.50397
9.694e-07,0.50397
9.696e-07,0.50401
9.698e-07,0.50413
9.7e-07,0.50425
9.702e-07,0.50405
9.704e-07,0.50385
9.706e-07,0.50365
9.708e-07,0.50349
9.71e-07,0.50341
9.712e-07,0.50321
9.714e-07,0.50317
9.716e-07,0.50321
9.718e-07,0.50321
9.72e-07,0.50321
9.722e-07,0.50333
9.724e-07,0.50281
9.726e-07,0.50281
9.728e-07,0.50289
9.73e-07,0.50289
9.732e-07,0.50277
9.734e-07,0.50277
9.736e-07,0.50261
9.738e-07,0.50289
9.74e-07,0.50277
9.742e-07,0.50249
9.744e-07,0.50257
9.746e-07,0.50253
9.748e-07,0.50241
9.75e-07,0.50225
9.752e-07,0.50233
9.754e-07,0.50221
9.756e-07,0.50225
9.758e-07,0.50209
9.76e-07,0.50221
9.762e-07,0.50181
9.764e-07,0.50181
9.766e-07,0.50181
9.768e-07,0.50165
9.77e-07,0.50161
9.772e-07,0.50161
9.774e-07,0.50173
9.776e-07,0.50149
9.778e-07,0.50149
9.78e-07,0.50125
9.782e-07,0.50133
9.784e-07,0.50113
9.786e-07,0.50105
9.788e-07,0.50117
9.79e-07,0.50117
9.792e-07,0.50125
9.794e-07,0.50145
9.796e-07,0.50141
9.798e-07,0.50117
9.8e-07,0.50117
9.802e-07,0.50121
9.804e-07,0.50113
9.806e-07,0.50105
9.808e-07,0.50085
9.81e-07,0.50093
9.812e-07,0.50081
9.814e-07,0.50077
9.816e-07,0.50081
9.818e-07,0.50061
9.82e-07,0.50073
9.822e-07,0.50053
9.824e-07,0.50029
9.826e-07,0.50033
9.828e-07,0.49993
9.83e-07,0.49985
9.832e-07,0.49997
9.834e-07,0.50013
9.836e-07,0.50001
9.838e-07,0.50005
9.84e-07,0.49989
9.842e-07,0.49993
9.844e-07,0.49969
