1.3802e-05,0.37672
1.3804e-05,0.37672
1.3806e-05,0.3768
1.3808e-05,0.3768
1.381e-05,0.37688
1.3812e-05,0.37684
1.3814e-05,0.37676
1.3816e-05,0.37668
1.3818e-05,0.37672
1.382e-05,0.37676
1.3822e-05,0.37676
1.3824e-05,0.37676
1.3826e-05,0.3768
1.3828e-05,0.37676
1.383e-05,0.37688
1.3832e-05,0.37696
1.3834e-05,0.37704
1.3836e-05,0.37716
1.3838e-05,0.37716
1.384e-05,0.37724
1.3842e-05,0.37732
1.3844e-05,0.37744
1.3846e-05,0.37736
1.3848e-05,0.37752
1.385e-05,0.3776
1.3852e-05,0.37764
1.3854e-05,0.37768
1.3856e-05,0.3776
1.3858e-05,0.37764
1.386e-05,0.37768
1.3862e-05,0.37776
1.3864e-05,0.37776
1.3866e-05,0.37776
1.3868e-05,0.3778
1.387e-05,0.37784
1.3872e-05,0.37792
1.3874e-05,0.37796
1.3876e-05,0.37792
1.3878e-05,0.37792
1.388e-05,0.37792
1.3882e-05,0.378
1.3884e-05,0.37804
1.3886e-05,0.37812
1.3888e-05,0.37812
1.389e-05,0.37828
1.3892e-05,0.37832
1.3894e-05,0.37844
1.3896e-05,0.37852
1.3898e-05,0.3786
1.39e-05,0.37856
1.3902e-05,0.37848
1.3904e-05,0.37848
1.3906e-05,0.37848
1.3908e-05,0.37848
1.391e-05,0.37844
1.3912e-05,0.3784
1.3914e-05,0.37836
1.3916e-05,0.3784
1.3918e-05,0.37844
1.392e-05,0.3786
1.3922e-05,0.3786
1.3924e-05,0.37856
1.3926e-05,0.37864
1.3928e-05,0.37872
1.393e-05,0.3788
1.3932e-05,0.3788
1.3934e-05,0.37884
1.3936e-05,0.37888
1.3938e-05,0.37892
1.394e-05,0.37896
1.3942e-05,0.37896
1.3944e-05,0.379
1.3946e-05,0.37904
1.3948e-05,0.37912
1.395e-05,0.37912
1.3952e-05,0.37912
1.3954e-05,0.37912
1.3956e-05,0.37912
1.3958e-05,0.37916
1.396e-05,0.37924
1.3962e-05,0.37924
1.3964e-05,0.37932
1.3966e-05,0.37936
1.3968e-05,0.3794
1.397e-05,0.37936
1.3972e-05,0.37932
1.3974e-05,0.37944
1.3976e-05,0.3794
1.3978e-05,0.37944
1.398e-05,0.37948
1.3982e-05,0.37952
1.3984e-05,0.37944
1.3986e-05,0.3794
1.3988e-05,0.37956
1.399e-05,0.3796
1.3992e-05,0.37964
1.3994e-05,0.37968
1.3996e-05,0.3798
1.3998e-05,0.37976
1.4e-05,0.37976
1.4002e-05,0.37976
1.4004e-05,0.37976
1.4006e-05,0.37976
1.4008e-05,0.3798
1.401e-05,0.37984
1.4012e-05,0.37992
1.4014e-05,0.37992
1.4016e-05,0.37988
1.4018e-05,0.37988
1.402e-05,0.3798
1.4022e-05,0.37992
1.4024e-05,0.37996
1.4026e-05,0.37992
1.4028e-05,0.37992
1.403e-05,0.3798
1.4032e-05,0.3798
1.4034e-05,0.37984
1.4036e-05,0.3798
1.4038e-05,0.37996
1.404e-05,0.38012
1.4042e-05,0.38024
1.4044e-05,0.38032
1.4046e-05,0.38024
1.4048e-05,0.38028
1.405e-05,0.38024
1.4052e-05,0.38028
1.4054e-05,0.38036
1.4056e-05,0.38032
1.4058e-05,0.38032
1.406e-05,0.3804
1.4062e-05,0.38044
1.4064e-05,0.38036
1.4066e-05,0.38036
1.4068e-05,0.38036
1.407e-05,0.3804
1.4072e-05,0.38056
1.4074e-05,0.38056
1.4076e-05,0.38056
1.4078e-05,0.38052
1.408e-05,0.38056
1.4082e-05,0.38072
1.4084e-05,0.3808
1.4086e-05,0.38076
1.4088e-05,0.38072
1.409e-05,0.38072
1.4092e-05,0.38076
1.4094e-05,0.38068
1.4096e-05,0.38056
1.4098e-05,0.3806
1.41e-05,0.3808
1.4102e-05,0.38084
1.4104e-05,0.3808
1.4106e-05,0.38076
1.4108e-05,0.38072
1.411e-05,0.38088
1.4112e-05,0.38088
1.4114e-05,0.38072
1.4116e-05,0.3808
1.4118e-05,0.38092
1.412e-05,0.38096
1.4122e-05,0.38104
1.4124e-05,0.38104
1.4126e-05,0.38112
1.4128e-05,0.38108
1.413e-05,0.38112
1.4132e-05,0.38116
1.4134e-05,0.38116
1.4136e-05,0.38116
1.4138e-05,0.3812
1.414e-05,0.3812
1.4142e-05,0.38116
1.4144e-05,0.3812
1.4146e-05,0.38112
1.4148e-05,0.38112
1.415e-05,0.38104
1.4152e-05,0.38112
1.4154e-05,0.38108
1.4156e-05,0.38104
1.4158e-05,0.381
1.416e-05,0.38108
1.4162e-05,0.38116
1.4164e-05,0.38124
1.4166e-05,0.3812
1.4168e-05,0.38132
1.417e-05,0.3814
1.4172e-05,0.38148
1.4174e-05,0.38152
1.4176e-05,0.38152
1.4178e-05,0.38144
1.418e-05,0.38148
1.4182e-05,0.38156
1.4184e-05,0.38168
1.4186e-05,0.38164
1.4188e-05,0.38164
1.419e-05,0.3816
1.4192e-05,0.38164
1.4194e-05,0.3816
1.4196e-05,0.38148
1.4198e-05,0.38148
1.42e-05,0.38156
1.4202e-05,0.38152
1.4204e-05,0.38152
1.4206e-05,0.38152
1.4208e-05,0.3814
1.421e-05,0.38128
1.4212e-05,0.38136
1.4214e-05,0.3814
1.4216e-05,0.38152
1.4218e-05,0.38164
1.422e-05,0.38164
1.4222e-05,0.38168
1.4224e-05,0.38168
1.4226e-05,0.38176
1.4228e-05,0.38176
1.423e-05,0.38184
1.4232e-05,0.38192
1.4234e-05,0.38188
1.4236e-05,0.38188
1.4238e-05,0.38184
1.424e-05,0.38192
1.4242e-05,0.38188
1.4244e-05,0.38188
1.4246e-05,0.38196
1.4248e-05,0.38204
1.425e-05,0.38208
1.4252e-05,0.38212
1.4254e-05,0.38216
1.4256e-05,0.3822
1.4258e-05,0.38232
1.426e-05,0.38232
1.4262e-05,0.38236
1.4264e-05,0.3824
1.4266e-05,0.3824
1.4268e-05,0.38236
1.427e-05,0.38236
1.4272e-05,0.38236
1.4274e-05,0.38232
1.4276e-05,0.3824
1.4278e-05,0.3824
1.428e-05,0.38248
1.4282e-05,0.3824
1.4284e-05,0.38248
1.4286e-05,0.3826
1.4288e-05,0.38252
1.429e-05,0.38264
1.4292e-05,0.38264
1.4294e-05,0.38272
1.4296e-05,0.38256
1.4298e-05,0.3826
1.43e-05,0.38268
1.4302e-05,0.38272
1.4304e-05,0.38284
1.4306e-05,0.38292
1.4308e-05,0.38292
1.431e-05,0.38288
1.4312e-05,0.38296
1.4314e-05,0.38296
1.4316e-05,0.38292
1.4318e-05,0.38292
1.432e-05,0.38296
1.4322e-05,0.383
1.4324e-05,0.38308
1.4326e-05,0.38312
1.4328e-05,0.3832
1.433e-05,0.38316
1.4332e-05,0.38324
1.4334e-05,0.38328
1.4336e-05,0.38328
1.4338e-05,0.38328
1.434e-05,0.3834
1.4342e-05,0.3834
1.4344e-05,0.3834
1.4346e-05,0.3834
1.4348e-05,0.3834
1.435e-05,0.38336
1.4352e-05,0.3834
1.4354e-05,0.38344
1.4356e-05,0.38344
1.4358e-05,0.38352
1.436e-05,0.3836
1.4362e-05,0.38364
1.4364e-05,0.38368
1.4366e-05,0.38368
1.4368e-05,0.38364
1.437e-05,0.3836
1.4372e-05,0.38364
1.4374e-05,0.3836
1.4376e-05,0.3836
1.4378e-05,0.38364
1.438e-05,0.38364
1.4382e-05,0.38376
1.4384e-05,0.38372
1.4386e-05,0.38376
1.4388e-05,0.38384
1.439e-05,0.3838
1.4392e-05,0.38384
1.4394e-05,0.38384
1.4396e-05,0.38392
1.4398e-05,0.38392
1.44e-05,0.384
1.4402e-05,0.38404
1.4404e-05,0.38404
1.4406e-05,0.384
1.4408e-05,0.38404
1.441e-05,0.3842
1.4412e-05,0.3842
1.4414e-05,0.38424
1.4416e-05,0.38432
1.4418e-05,0.3844
1.442e-05,0.3844
1.4422e-05,0.38448
1.4424e-05,0.38452
1.4426e-05,0.3846
1.4428e-05,0.38456
1.443e-05,0.38452
1.4432e-05,0.38464
1.4434e-05,0.38468
1.4436e-05,0.38468
1.4438e-05,0.38472
1.444e-05,0.38468
1.4442e-05,0.38464
1.4444e-05,0.3846
1.4446e-05,0.38452
1.4448e-05,0.38452
1.445e-05,0.38456
1.4452e-05,0.38456
1.4454e-05,0.38472
1.4456e-05,0.38472
1.4458e-05,0.38476
1.446e-05,0.38484
1.4462e-05,0.38484
1.4464e-05,0.38484
1.4466e-05,0.3848
1.4468e-05,0.38488
1.447e-05,0.38488
1.4472e-05,0.38492
1.4474e-05,0.38488
1.4476e-05,0.38496
1.4478e-05,0.385
1.448e-05,0.38504
1.4482e-05,0.38504
1.4484e-05,0.385
1.4486e-05,0.385
1.4488e-05,0.38504
1.449e-05,0.38508
1.4492e-05,0.38512
1.4494e-05,0.38508
1.4496e-05,0.38512
1.4498e-05,0.38516
1.45e-05,0.38516
1.4502e-05,0.38516
1.4504e-05,0.38524
1.4506e-05,0.3852
1.4508e-05,0.38528
1.451e-05,0.38528
1.4512e-05,0.38524
1.4514e-05,0.38516
1.4516e-05,0.38512
1.4518e-05,0.38516
1.452e-05,0.38516
1.4522e-05,0.38512
1.4524e-05,0.38504
1.4526e-05,0.38512
1.4528e-05,0.38516
1.453e-05,0.38516
1.4532e-05,0.3852
1.4534e-05,0.38532
1.4536e-05,0.38528
1.4538e-05,0.38536
1.454e-05,0.38528
1.4542e-05,0.38524
1.4544e-05,0.38532
1.4546e-05,0.38544
1.4548e-05,0.38548
1.455e-05,0.38552
1.4552e-05,0.38556
1.4554e-05,0.3856
1.4556e-05,0.38576
1.4558e-05,0.38584
1.456e-05,0.38588
1.4562e-05,0.38584
1.4564e-05,0.38592
1.4566e-05,0.386
1.4568e-05,0.386
1.457e-05,0.38608
1.4572e-05,0.38608
1.4574e-05,0.38608
1.4576e-05,0.386
1.4578e-05,0.386
1.458e-05,0.38596
1.4582e-05,0.38592
1.4584e-05,0.38604
1.4586e-05,0.38604
1.4588e-05,0.386
1.459e-05,0.38608
1.4592e-05,0.38604
1.4594e-05,0.38604
1.4596e-05,0.38604
1.4598e-05,0.38616
1.46e-05,0.38624
1.4602e-05,0.38628
1.4604e-05,0.38628
1.4606e-05,0.38628
1.4608e-05,0.38632
1.461e-05,0.38632
1.4612e-05,0.38636
1.4614e-05,0.38632
1.4616e-05,0.38632
1.4618e-05,0.38636
1.462e-05,0.38636
1.4622e-05,0.3864
1.4624e-05,0.38652
1.4626e-05,0.38652
1.4628e-05,0.38652
1.463e-05,0.38656
1.4632e-05,0.38664
1.4634e-05,0.38672
1.4636e-05,0.38668
1.4638e-05,0.38668
1.464e-05,0.38692
1.4642e-05,0.38684
1.4644e-05,0.38672
1.4646e-05,0.3868
1.4648e-05,0.38684
1.465e-05,0.38684
1.4652e-05,0.38688
1.4654e-05,0.387
1.4656e-05,0.387
1.4658e-05,0.38712
1.466e-05,0.38708
1.4662e-05,0.38708
1.4664e-05,0.38708
1.4666e-05,0.38704
1.4668e-05,0.38712
1.467e-05,0.3872
1.4672e-05,0.38724
1.4674e-05,0.38724
1.4676e-05,0.38728
1.4678e-05,0.3874
1.468e-05,0.38748
1.4682e-05,0.38752
1.4684e-05,0.38748
1.4686e-05,0.38756
1.4688e-05,0.38776
1.469e-05,0.3878
1.4692e-05,0.3878
1.4694e-05,0.3878
1.4696e-05,0.38772
1.4698e-05,0.3878
1.47e-05,0.38784
1.4702e-05,0.38772
1.4704e-05,0.38772
1.4706e-05,0.38776
1.4708e-05,0.38772
1.471e-05,0.3878
1.4712e-05,0.38792
1.4714e-05,0.38788
1.4716e-05,0.38784
1.4718e-05,0.38792
1.472e-05,0.38792
1.4722e-05,0.38788
1.4724e-05,0.38788
1.4726e-05,0.38788
1.4728e-05,0.388
1.473e-05,0.38788
1.4732e-05,0.38788
1.4734e-05,0.38788
1.4736e-05,0.38792
1.4738e-05,0.38792
1.474e-05,0.388
1.4742e-05,0.38812
1.4744e-05,0.38796
1.4746e-05,0.38796
1.4748e-05,0.38808
1.475e-05,0.38804
1.4752e-05,0.388
1.4754e-05,0.388
1.4756e-05,0.38804
1.4758e-05,0.38816
1.476e-05,0.38828
1.4762e-05,0.3884
1.4764e-05,0.3884
1.4766e-05,0.3884
1.4768e-05,0.38852
1.477e-05,0.38844
1.4772e-05,0.38844
1.4774e-05,0.38852
1.4776e-05,0.38856
1.4778e-05,0.38852
1.478e-05,0.3886
1.4782e-05,0.38864
1.4784e-05,0.3886
1.4786e-05,0.38868
1.4788e-05,0.38864
1.479e-05,0.38868
1.4792e-05,0.38876
1.4794e-05,0.38876
1.4796e-05,0.38864
1.4798e-05,0.38868
1.48e-05,0.38872
1.4802e-05,0.3888
1.4804e-05,0.3888
1.4806e-05,0.38888
1.4808e-05,0.38888
1.481e-05,0.38892
1.4812e-05,0.38892
1.4814e-05,0.38896
1.4816e-05,0.389
1.4818e-05,0.389
1.482e-05,0.38892
1.4822e-05,0.38904
1.4824e-05,0.389
1.4826e-05,0.38892
1.4828e-05,0.38896
1.483e-05,0.389
1.4832e-05,0.38912
1.4834e-05,0.38912
1.4836e-05,0.38912
1.4838e-05,0.38916
1.484e-05,0.38916
1.4842e-05,0.38932
1.4844e-05,0.3894
1.4846e-05,0.38944
1.4848e-05,0.38948
1.485e-05,0.38944
1.4852e-05,0.38944
1.4854e-05,0.38948
1.4856e-05,0.38952
1.4858e-05,0.38952
1.486e-05,0.38948
1.4862e-05,0.38944
1.4864e-05,0.38944
1.4866e-05,0.3894
1.4868e-05,0.38944
1.487e-05,0.38948
1.4872e-05,0.38952
1.4874e-05,0.38952
1.4876e-05,0.38948
1.4878e-05,0.38956
1.488e-05,0.38952
1.4882e-05,0.38956
1.4884e-05,0.3896
1.4886e-05,0.3896
1.4888e-05,0.38948
1.489e-05,0.38956
1.4892e-05,0.38956
1.4894e-05,0.3896
1.4896e-05,0.3896
1.4898e-05,0.38952
1.49e-05,0.38956
1.4902e-05,0.38948
1.4904e-05,0.38948
1.4906e-05,0.38956
1.4908e-05,0.38964
1.491e-05,0.38972
1.4912e-05,0.38964
1.4914e-05,0.3896
1.4916e-05,0.38964
1.4918e-05,0.38964
1.492e-05,0.38964
1.4922e-05,0.38976
1.4924e-05,0.38988
1.4926e-05,0.3898
1.4928e-05,0.38976
1.493e-05,0.3898
1.4932e-05,0.38984
1.4934e-05,0.38984
1.4936e-05,0.38984
1.4938e-05,0.38988
1.494e-05,0.38984
1.4942e-05,0.38996
1.4944e-05,0.38984
1.4946e-05,0.38984
1.4948e-05,0.39008
1.495e-05,0.39008
1.4952e-05,0.39016
1.4954e-05,0.3902
1.4956e-05,0.3902
1.4958e-05,0.3902
1.496e-05,0.39032
1.4962e-05,0.39036
1.4964e-05,0.3904
1.4966e-05,0.39044
1.4968e-05,0.39056
1.497e-05,0.39064
1.4972e-05,0.39064
1.4974e-05,0.39056
1.4976e-05,0.39052
1.4978e-05,0.39056
1.498e-05,0.3906
1.4982e-05,0.39064
1.4984e-05,0.39068
1.4986e-05,0.39072
1.4988e-05,0.39056
1.499e-05,0.39056
1.4992e-05,0.39056
1.4994e-05,0.3906
1.4996e-05,0.3906
1.4998e-05,0.39064
1.5e-05,0.39064
1.5002e-05,0.39064
1.5004e-05,0.39072
1.5006e-05,0.39064
1.5008e-05,0.39072
1.501e-05,0.39072
1.5012e-05,0.39072
1.5014e-05,0.39076
1.5016e-05,0.39072
1.5018e-05,0.39072
1.502e-05,0.3908
1.5022e-05,0.39084
1.5024e-05,0.3908
1.5026e-05,0.39088
1.5028e-05,0.39092
1.503e-05,0.391
1.5032e-05,0.39112
1.5034e-05,0.39116
1.5036e-05,0.3912
1.5038e-05,0.39132
1.504e-05,0.39132
1.5042e-05,0.39132
1.5044e-05,0.39132
1.5046e-05,0.3914
1.5048e-05,0.39144
1.505e-05,0.39148
1.5052e-05,0.39152
1.5054e-05,0.39164
1.5056e-05,0.39168
1.5058e-05,0.3916
1.506e-05,0.39164
1.5062e-05,0.39164
1.5064e-05,0.3916
1.5066e-05,0.3916
1.5068e-05,0.39156
1.507e-05,0.39156
1.5072e-05,0.39148
1.5074e-05,0.39152
1.5076e-05,0.39148
1.5078e-05,0.39148
1.508e-05,0.39152
1.5082e-05,0.39164
1.5084e-05,0.3916
1.5086e-05,0.39152
1.5088e-05,0.39148
1.509e-05,0.39156
1.5092e-05,0.39168
1.5094e-05,0.39156
1.5096e-05,0.3916
1.5098e-05,0.3916
1.51e-05,0.3918
1.5102e-05,0.3918
1.5104e-05,0.39176
1.5106e-05,0.39172
1.5108e-05,0.39176
1.511e-05,0.3918
1.5112e-05,0.39184
1.5114e-05,0.39192
1.5116e-05,0.39196
1.5118e-05,0.39204
1.512e-05,0.39204
1.5122e-05,0.39216
1.5124e-05,0.39216
1.5126e-05,0.3922
1.5128e-05,0.39216
1.513e-05,0.39212
1.5132e-05,0.39196
1.5134e-05,0.39188
1.5136e-05,0.39192
1.5138e-05,0.39208
1.514e-05,0.39208
1.5142e-05,0.39204
1.5144e-05,0.39208
1.5146e-05,0.392
1.5148e-05,0.39204
1.515e-05,0.39212
1.5152e-05,0.39224
1.5154e-05,0.3922
1.5156e-05,0.39224
1.5158e-05,0.39232
1.516e-05,0.39232
1.5162e-05,0.3924
1.5164e-05,0.39244
1.5166e-05,0.39244
1.5168e-05,0.3924
1.517e-05,0.39252
1.5172e-05,0.3926
1.5174e-05,0.39252
1.5176e-05,0.39248
1.5178e-05,0.39252
1.518e-05,0.39244
1.5182e-05,0.39248
1.5184e-05,0.3926
1.5186e-05,0.39264
1.5188e-05,0.39268
1.519e-05,0.39272
1.5192e-05,0.39272
1.5194e-05,0.39284
1.5196e-05,0.39296
1.5198e-05,0.39292
1.52e-05,0.39284
1.5202e-05,0.3928
1.5204e-05,0.39288
1.5206e-05,0.3928
1.5208e-05,0.39292
1.521e-05,0.39304
1.5212e-05,0.39304
1.5214e-05,0.39304
1.5216e-05,0.39308
1.5218e-05,0.39308
1.522e-05,0.39308
1.5222e-05,0.39304
1.5224e-05,0.39312
1.5226e-05,0.39324
1.5228e-05,0.39328
1.523e-05,0.39328
1.5232e-05,0.39324
1.5234e-05,0.39328
1.5236e-05,0.39328
1.5238e-05,0.39336
1.524e-05,0.39332
1.5242e-05,0.39332
1.5244e-05,0.39336
1.5246e-05,0.39344
1.5248e-05,0.39352
1.525e-05,0.39336
1.5252e-05,0.39336
1.5254e-05,0.3934
1.5256e-05,0.3934
1.5258e-05,0.39344
1.526e-05,0.39344
1.5262e-05,0.3934
1.5264e-05,0.3934
1.5266e-05,0.39344
1.5268e-05,0.39344
1.527e-05,0.3934
1.5272e-05,0.3934
1.5274e-05,0.3934
1.5276e-05,0.3934
1.5278e-05,0.39348
1.528e-05,0.39356
1.5282e-05,0.39356
1.5284e-05,0.39356
1.5286e-05,0.3936
1.5288e-05,0.39364
1.529e-05,0.3936
1.5292e-05,0.3936
1.5294e-05,0.39376
1.5296e-05,0.39384
1.5298e-05,0.39392
1.53e-05,0.394
1.5302e-05,0.39396
1.5304e-05,0.394
1.5306e-05,0.394
1.5308e-05,0.394
1.531e-05,0.394
1.5312e-05,0.39412
1.5314e-05,0.39412
1.5316e-05,0.3942
1.5318e-05,0.39436
1.532e-05,0.3944
1.5322e-05,0.39432
1.5324e-05,0.39448
1.5326e-05,0.39448
1.5328e-05,0.39452
1.533e-05,0.39456
1.5332e-05,0.3946
1.5334e-05,0.39464
1.5336e-05,0.39472
1.5338e-05,0.3946
1.534e-05,0.39456
1.5342e-05,0.3946
1.5344e-05,0.39456
1.5346e-05,0.39468
1.5348e-05,0.39472
1.535e-05,0.39468
1.5352e-05,0.3948
1.5354e-05,0.39492
1.5356e-05,0.39484
1.5358e-05,0.39496
1.536e-05,0.39504
1.5362e-05,0.39512
1.5364e-05,0.39512
1.5366e-05,0.39508
1.5368e-05,0.39512
1.537e-05,0.395
1.5372e-05,0.39492
1.5374e-05,0.39504
1.5376e-05,0.39496
1.5378e-05,0.39496
1.538e-05,0.39504
1.5382e-05,0.395
1.5384e-05,0.39504
1.5386e-05,0.39508
1.5388e-05,0.39508
1.539e-05,0.39516
1.5392e-05,0.3952
1.5394e-05,0.39524
1.5396e-05,0.3954
1.5398e-05,0.3954
1.54e-05,0.39524
1.5402e-05,0.3952
1.5404e-05,0.39532
1.5406e-05,0.39532
1.5408e-05,0.39532
1.541e-05,0.3954
1.5412e-05,0.39532
1.5414e-05,0.39524
1.5416e-05,0.39528
1.5418e-05,0.3954
1.542e-05,0.3954
1.5422e-05,0.39548
1.5424e-05,0.39552
1.5426e-05,0.39552
1.5428e-05,0.3956
1.543e-05,0.39572
1.5432e-05,0.39572
1.5434e-05,0.39564
1.5436e-05,0.39564
1.5438e-05,0.39564
1.544e-05,0.3956
1.5442e-05,0.39568
1.5444e-05,0.39568
1.5446e-05,0.39572
1.5448e-05,0.39572
1.545e-05,0.39588
1.5452e-05,0.39576
1.5454e-05,0.39576
1.5456e-05,0.39576
1.5458e-05,0.39576
1.546e-05,0.3958
1.5462e-05,0.3958
1.5464e-05,0.39572
1.5466e-05,0.3958
1.5468e-05,0.3958
1.547e-05,0.3958
1.5472e-05,0.39576
1.5474e-05,0.39576
1.5476e-05,0.39572
1.5478e-05,0.39568
1.548e-05,0.3956
1.5482e-05,0.39564
1.5484e-05,0.39572
1.5486e-05,0.39576
1.5488e-05,0.39584
1.549e-05,0.39588
1.5492e-05,0.39588
1.5494e-05,0.39596
1.5496e-05,0.39604
1.5498e-05,0.39604
1.55e-05,0.39604
1.5502e-05,0.39612
1.5504e-05,0.39612
1.5506e-05,0.39616
1.5508e-05,0.39616
1.551e-05,0.3962
1.5512e-05,0.39632
1.5514e-05,0.39632
1.5516e-05,0.39628
1.5518e-05,0.39628
1.552e-05,0.39628
1.5522e-05,0.3964
1.5524e-05,0.39632
1.5526e-05,0.39636
1.5528e-05,0.3964
1.553e-05,0.39648
1.5532e-05,0.39652
1.5534e-05,0.39656
1.5536e-05,0.39656
1.5538e-05,0.39644
1.554e-05,0.39644
1.5542e-05,0.39648
1.5544e-05,0.39644
1.5546e-05,0.39652
1.5548e-05,0.3966
1.555e-05,0.39664
1.5552e-05,0.39664
1.5554e-05,0.39672
1.5556e-05,0.3968
1.5558e-05,0.39684
1.556e-05,0.39688
1.5562e-05,0.39688
1.5564e-05,0.39696
1.5566e-05,0.39692
1.5568e-05,0.39692
1.557e-05,0.39692
1.5572e-05,0.39696
1.5574e-05,0.39696
1.5576e-05,0.39704
1.5578e-05,0.39708
1.558e-05,0.39708
1.5582e-05,0.39708
1.5584e-05,0.39712
1.5586e-05,0.39716
1.5588e-05,0.39724
1.559e-05,0.39728
1.5592e-05,0.3972
1.5594e-05,0.39724
1.5596e-05,0.39728
1.5598e-05,0.39728
1.56e-05,0.3974
1.5602e-05,0.39744
1.5604e-05,0.39752
1.5606e-05,0.39748
1.5608e-05,0.39752
1.561e-05,0.39752
1.5612e-05,0.39752
1.5614e-05,0.3976
1.5616e-05,0.3976
1.5618e-05,0.39768
1.562e-05,0.39768
1.5622e-05,0.39784
1.5624e-05,0.39788
1.5626e-05,0.39792
1.5628e-05,0.39788
1.563e-05,0.39792
1.5632e-05,0.398
1.5634e-05,0.39792
1.5636e-05,0.39808
1.5638e-05,0.39812
1.564e-05,0.39824
1.5642e-05,0.39828
1.5644e-05,0.39848
1.5646e-05,0.39852
1.5648e-05,0.39848
1.565e-05,0.39852
1.5652e-05,0.39856
1.5654e-05,0.39856
1.5656e-05,0.39852
1.5658e-05,0.39852
1.566e-05,0.39856
1.5662e-05,0.3986
1.5664e-05,0.3986
1.5666e-05,0.3986
1.5668e-05,0.3986
1.567e-05,0.39864
1.5672e-05,0.3986
1.5674e-05,0.3986
1.5676e-05,0.39864
1.5678e-05,0.39868
1.568e-05,0.3988
1.5682e-05,0.39876
1.5684e-05,0.39872
1.5686e-05,0.39868
1.5688e-05,0.39872
1.569e-05,0.3988
1.5692e-05,0.39876
1.5694e-05,0.39892
1.5696e-05,0.399
1.5698e-05,0.39904
1.57e-05,0.39908
1.5702e-05,0.39912
1.5704e-05,0.39908
1.5706e-05,0.39904
1.5708e-05,0.39908
1.571e-05,0.39908
1.5712e-05,0.39912
1.5714e-05,0.39908
1.5716e-05,0.39908
1.5718e-05,0.39916
1.572e-05,0.39928
1.5722e-05,0.3994
1.5724e-05,0.39944
1.5726e-05,0.39944
1.5728e-05,0.39948
1.573e-05,0.39948
1.5732e-05,0.39952
1.5734e-05,0.39952
1.5736e-05,0.39948
1.5738e-05,0.39964
1.574e-05,0.39952
1.5742e-05,0.39952
1.5744e-05,0.39952
1.5746e-05,0.39952
1.5748e-05,0.39956
1.575e-05,0.39956
1.5752e-05,0.39956
1.5754e-05,0.39964
1.5756e-05,0.39972
1.5758e-05,0.39984
1.576e-05,0.39988
1.5762e-05,0.39992
1.5764e-05,0.39992
1.5766e-05,0.39996
1.5768e-05,0.39992
1.577e-05,0.4
1.5772e-05,0.4
1.5774e-05,0.40008
1.5776e-05,0.40004
1.5778e-05,0.40008
1.578e-05,0.40012
1.5782e-05,0.40012
1.5784e-05,0.4002
1.5786e-05,0.4002
1.5788e-05,0.40012
1.579e-05,0.40016
1.5792e-05,0.4002
1.5794e-05,0.40024
1.5796e-05,0.40024
1.5798e-05,0.40028
1.58e-05,0.40032
1.5802e-05,0.40024
1.5804e-05,0.40024
1.5806e-05,0.40028
1.5808e-05,0.40028
1.581e-05,0.40024
1.5812e-05,0.40032
1.5814e-05,0.40028
1.5816e-05,0.4002
1.5818e-05,0.4002
1.582e-05,0.40016
1.5822e-05,0.40024
1.5824e-05,0.40024
1.5826e-05,0.40024
1.5828e-05,0.40032
1.583e-05,0.40036
1.5832e-05,0.40032
1.5834e-05,0.40036
1.5836e-05,0.40036
1.5838e-05,0.4004
1.584e-05,0.4004
1.5842e-05,0.40036
1.5844e-05,0.40036
1.5846e-05,0.4004
1.5848e-05,0.40044
1.585e-05,0.40052
1.5852e-05,0.40048
1.5854e-05,0.40056
1.5856e-05,0.40056
1.5858e-05,0.4006
1.586e-05,0.40068
1.5862e-05,0.40072
1.5864e-05,0.40072
1.5866e-05,0.40072
1.5868e-05,0.4008
1.587e-05,0.40084
1.5872e-05,0.40084
1.5874e-05,0.40088
1.5876e-05,0.40096
1.5878e-05,0.40104
1.588e-05,0.401
1.5882e-05,0.401
1.5884e-05,0.40092
1.5886e-05,0.40104
1.5888e-05,0.40116
1.589e-05,0.40112
1.5892e-05,0.40108
1.5894e-05,0.40112
1.5896e-05,0.4012
1.5898e-05,0.40136
1.59e-05,0.4014
1.5902e-05,0.40148
1.5904e-05,0.40132
1.5906e-05,0.40132
1.5908e-05,0.40136
1.591e-05,0.40132
1.5912e-05,0.4014
1.5914e-05,0.40152
1.5916e-05,0.40168
1.5918e-05,0.40164
1.592e-05,0.40176
1.5922e-05,0.40176
1.5924e-05,0.4018
1.5926e-05,0.4018
1.5928e-05,0.40184
1.593e-05,0.40184
1.5932e-05,0.40192
1.5934e-05,0.40188
1.5936e-05,0.40192
1.5938e-05,0.40196
1.594e-05,0.402
1.5942e-05,0.40208
1.5944e-05,0.40216
1.5946e-05,0.40228
1.5948e-05,0.40224
1.595e-05,0.40224
1.5952e-05,0.40236
1.5954e-05,0.40248
1.5956e-05,0.40252
1.5958e-05,0.40252
1.596e-05,0.40256
1.5962e-05,0.40268
1.5964e-05,0.40272
1.5966e-05,0.40272
1.5968e-05,0.40268
1.597e-05,0.40264
1.5972e-05,0.40276
1.5974e-05,0.40276
1.5976e-05,0.40276
1.5978e-05,0.40276
1.598e-05,0.40272
1.5982e-05,0.40264
1.5984e-05,0.4026
1.5986e-05,0.4026
1.5988e-05,0.4026
1.599e-05,0.40256
1.5992e-05,0.40268
