1.1602e-06,0.05492
1.1604e-06,0.05492
1.1606e-06,0.05492
1.1608e-06,0.05492
1.161e-06,0.05492
1.1612e-06,0.05492
1.1614e-06,0.05492
1.1616e-06,0.05492
1.1618e-06,0.05496
1.162e-06,0.05496
1.1622e-06,0.05496
1.1624e-06,0.055
1.1626e-06,0.055
1.1628e-06,0.055
1.163e-06,0.055
1.1632e-06,0.05504
1.1634e-06,0.05504
1.1636e-06,0.05504
1.1638e-06,0.05504
1.164e-06,0.05504
1.1642e-06,0.05504
1.1644e-06,0.05504
1.1646e-06,0.05504
1.1648e-06,0.05508
1.165e-06,0.05508
1.1652e-06,0.05508
1.1654e-06,0.05508
1.1656e-06,0.05508
1.1658e-06,0.05508
1.166e-06,0.05508
1.1662e-06,0.05508
1.1664e-06,0.05508
1.1666e-06,0.05508
1.1668e-06,0.05508
1.167e-06,0.05508
1.1672e-06,0.05512
1.1674e-06,0.0552
1.1676e-06,0.0552
1.1678e-06,0.0552
1.168e-06,0.0552
1.1682e-06,0.0552
1.1684e-06,0.0552
1.1686e-06,0.0552
1.1688e-06,0.0552
1.169e-06,0.0552
1.1692e-06,0.0552
1.1694e-06,0.0552
1.1696e-06,0.0552
1.1698e-06,0.0552
1.17e-06,0.0552
1.1702e-06,0.0552
1.1704e-06,0.0552
1.1706e-06,0.0552
1.1708e-06,0.0552
1.171e-06,0.0552
1.1712e-06,0.0552
1.1714e-06,0.0552
1.1716e-06,0.05524
1.1718e-06,0.05528
1.172e-06,0.05524
1.1722e-06,0.05524
1.1724e-06,0.05528
1.1726e-06,0.05528
1.1728e-06,0.05528
1.173e-06,0.05532
1.1732e-06,0.05536
1.1734e-06,0.0554
1.1736e-06,0.0554
1.1738e-06,0.05544
1.174e-06,0.05544
1.1742e-06,0.05544
1.1744e-06,0.05544
1.1746e-06,0.05544
1.1748e-06,0.05544
1.175e-06,0.05544
1.1752e-06,0.05544
1.1754e-06,0.05548
1.1756e-06,0.05548
1.1758e-06,0.05548
1.176e-06,0.05548
1.1762e-06,0.05548
1.1764e-06,0.05548
1.1766e-06,0.05552
1.1768e-06,0.05552
1.177e-06,0.05552
1.1772e-06,0.05556
1.1774e-06,0.05556
1.1776e-06,0.0556
1.1778e-06,0.05568
1.178e-06,0.05568
1.1782e-06,0.05568
1.1784e-06,0.05568
1.1786e-06,0.05568
1.1788e-06,0.05568
1.179e-06,0.05572
1.1792e-06,0.05572
1.1794e-06,0.05576
1.1796e-06,0.05576
1.1798e-06,0.0558
1.18e-06,0.0558
1.1802e-06,0.0558
1.1804e-06,0.0558
1.1806e-06,0.0558
1.1808e-06,0.0558
1.181e-06,0.0558
1.1812e-06,0.0558
1.1814e-06,0.0558
1.1816e-06,0.05584
1.1818e-06,0.05584
1.182e-06,0.05584
1.1822e-06,0.05584
1.1824e-06,0.05584
1.1826e-06,0.05584
1.1828e-06,0.05584
1.183e-06,0.05584
1.1832e-06,0.05584
1.1834e-06,0.05584
1.1836e-06,0.05584
1.1838e-06,0.05588
1.184e-06,0.05588
1.1842e-06,0.05592
1.1844e-06,0.05596
1.1846e-06,0.056
1.1848e-06,0.056
1.185e-06,0.05596
1.1852e-06,0.05596
1.1854e-06,0.05596
1.1856e-06,0.05596
1.1858e-06,0.05596
1.186e-06,0.05596
1.1862e-06,0.05596
1.1864e-06,0.05596
1.1866e-06,0.05596
1.1868e-06,0.05596
1.187e-06,0.05596
1.1872e-06,0.05596
1.1874e-06,0.05596
1.1876e-06,0.05596
1.1878e-06,0.05596
1.188e-06,0.05596
1.1882e-06,0.05596
1.1884e-06,0.05596
1.1886e-06,0.05596
1.1888e-06,0.056
1.189e-06,0.056
1.1892e-06,0.056
1.1894e-06,0.056
1.1896e-06,0.056
1.1898e-06,0.056
1.19e-06,0.056
1.1902e-06,0.056
1.1904e-06,0.056
1.1906e-06,0.056
1.1908e-06,0.056
1.191e-06,0.056
1.1912e-06,0.05604
1.1914e-06,0.05604
1.1916e-06,0.05604
1.1918e-06,0.05604
1.192e-06,0.05604
1.1922e-06,0.05604
1.1924e-06,0.05604
1.1926e-06,0.05604
1.1928e-06,0.05604
1.193e-06,0.05604
1.1932e-06,0.05604
1.1934e-06,0.05604
1.1936e-06,0.05604
1.1938e-06,0.05608
1.194e-06,0.05608
1.1942e-06,0.05608
1.1944e-06,0.05612
1.1946e-06,0.05612
1.1948e-06,0.05616
1.195e-06,0.05616
1.1952e-06,0.05616
1.1954e-06,0.05616
1.1956e-06,0.05616
1.1958e-06,0.05616
1.196e-06,0.05616
1.1962e-06,0.05616
1.1964e-06,0.05616
1.1966e-06,0.0562
1.1968e-06,0.0562
1.197e-06,0.0562
1.1972e-06,0.05624
1.1974e-06,0.05624
1.1976e-06,0.05624
1.1978e-06,0.05624
1.198e-06,0.05624
1.1982e-06,0.05624
1.1984e-06,0.05624
1.1986e-06,0.05624
1.1988e-06,0.05624
1.199e-06,0.05624
1.1992e-06,0.05624
1.1994e-06,0.05624
1.1996e-06,0.05628
1.1998e-06,0.05628
1.2e-06,0.05628
1.2002e-06,0.05628
1.2004e-06,0.05632
1.2006e-06,0.05632
1.2008e-06,0.05632
1.201e-06,0.05632
1.2012e-06,0.05632
1.2014e-06,0.05636
1.2016e-06,0.05636
1.2018e-06,0.05636
1.202e-06,0.05636
1.2022e-06,0.05636
1.2024e-06,0.05636
1.2026e-06,0.05636
1.2028e-06,0.05636
1.203e-06,0.0564
1.2032e-06,0.0564
1.2034e-06,0.05644
1.2036e-06,0.05648
1.2038e-06,0.05648
1.204e-06,0.05648
1.2042e-06,0.05648
1.2044e-06,0.05648
1.2046e-06,0.05648
1.2048e-06,0.05656
1.205e-06,0.05656
1.2052e-06,0.05656
1.2054e-06,0.05656
1.2056e-06,0.05656
1.2058e-06,0.05656
1.206e-06,0.05656
1.2062e-06,0.05656
1.2064e-06,0.05656
1.2066e-06,0.05656
1.2068e-06,0.05656
1.207e-06,0.05656
1.2072e-06,0.05656
1.2074e-06,0.05656
1.2076e-06,0.05656
1.2078e-06,0.05656
1.208e-06,0.05656
1.2082e-06,0.05656
1.2084e-06,0.05656
1.2086e-06,0.05656
1.2088e-06,0.05656
1.209e-06,0.05656
1.2092e-06,0.05656
1.2094e-06,0.05656
1.2096e-06,0.05656
1.2098e-06,0.05656
1.21e-06,0.05656
1.2102e-06,0.05656
1.2104e-06,0.05656
1.2106e-06,0.05656
1.2108e-06,0.05656
1.211e-06,0.0566
1.2112e-06,0.0566
1.2114e-06,0.0566
1.2116e-06,0.0566
1.2118e-06,0.0566
1.212e-06,0.0566
1.2122e-06,0.05668
1.2124e-06,0.05668
1.2126e-06,0.05668
1.2128e-06,0.05672
1.213e-06,0.05672
1.2132e-06,0.05668
1.2134e-06,0.05672
1.2136e-06,0.05676
1.2138e-06,0.05676
1.214e-06,0.05676
1.2142e-06,0.05676
1.2144e-06,0.05676
1.2146e-06,0.05676
1.2148e-06,0.05676
1.215e-06,0.05676
1.2152e-06,0.05676
1.2154e-06,0.05676
1.2156e-06,0.05676
1.2158e-06,0.05676
1.216e-06,0.05672
1.2162e-06,0.05672
1.2164e-06,0.05676
1.2166e-06,0.05676
1.2168e-06,0.0568
1.217e-06,0.0568
1.2172e-06,0.0568
1.2174e-06,0.05684
1.2176e-06,0.05684
1.2178e-06,0.05696
1.218e-06,0.05696
1.2182e-06,0.05696
1.2184e-06,0.05696
1.2186e-06,0.05704
1.2188e-06,0.05704
1.219e-06,0.057
1.2192e-06,0.057
1.2194e-06,0.057
1.2196e-06,0.05704
1.2198e-06,0.05704
1.22e-06,0.05704
1.2202e-06,0.05704
1.2204e-06,0.05704
1.2206e-06,0.05708
1.2208e-06,0.05708
1.221e-06,0.05708
1.2212e-06,0.05708
1.2214e-06,0.05708
1.2216e-06,0.05708
1.2218e-06,0.05708
1.222e-06,0.05708
1.2222e-06,0.05712
1.2224e-06,0.05712
1.2226e-06,0.05716
1.2228e-06,0.05716
1.223e-06,0.0572
1.2232e-06,0.0572
1.2234e-06,0.0572
1.2236e-06,0.0572
1.2238e-06,0.0572
1.224e-06,0.0572
1.2242e-06,0.0572
1.2244e-06,0.0572
1.2246e-06,0.0572
1.2248e-06,0.0572
1.225e-06,0.0572
1.2252e-06,0.0572
1.2254e-06,0.05716
1.2256e-06,0.0572
1.2258e-06,0.0572
1.226e-06,0.0572
1.2262e-06,0.0572
1.2264e-06,0.05724
1.2266e-06,0.05724
1.2268e-06,0.05728
1.227e-06,0.05728
1.2272e-06,0.05728
1.2274e-06,0.05728
1.2276e-06,0.05728
1.2278e-06,0.05728
1.228e-06,0.05728
1.2282e-06,0.05728
1.2284e-06,0.05728
1.2286e-06,0.05732
1.2288e-06,0.05732
1.229e-06,0.05732
1.2292e-06,0.0574
1.2294e-06,0.0574
1.2296e-06,0.05744
1.2298e-06,0.05744
1.23e-06,0.05744
1.2302e-06,0.05744
1.2304e-06,0.05748
1.2306e-06,0.05752
1.2308e-06,0.05752
1.231e-06,0.05752
1.2312e-06,0.05756
1.2314e-06,0.05756
1.2316e-06,0.05756
1.2318e-06,0.05756
1.232e-06,0.05756
1.2322e-06,0.0576
1.2324e-06,0.05764
1.2326e-06,0.05764
1.2328e-06,0.05764
1.233e-06,0.05764
1.2332e-06,0.05764
1.2334e-06,0.05764
1.2336e-06,0.05764
1.2338e-06,0.05764
1.234e-06,0.05764
1.2342e-06,0.05764
1.2344e-06,0.05764
1.2346e-06,0.05764
1.2348e-06,0.05764
1.235e-06,0.05764
1.2352e-06,0.05764
1.2354e-06,0.05764
1.2356e-06,0.05764
1.2358e-06,0.05764
1.236e-06,0.05764
1.2362e-06,0.05764
1.2364e-06,0.05768
1.2366e-06,0.05768
1.2368e-06,0.05768
1.237e-06,0.05768
1.2372e-06,0.05768
1.2374e-06,0.05768
1.2376e-06,0.05768
1.2378e-06,0.05768
1.238e-06,0.05772
1.2382e-06,0.05772
1.2384e-06,0.05772
1.2386e-06,0.05776
1.2388e-06,0.0578
1.239e-06,0.0578
1.2392e-06,0.05784
1.2394e-06,0.05784
1.2396e-06,0.05784
1.2398e-06,0.05784
1.24e-06,0.05784
1.2402e-06,0.05784
1.2404e-06,0.05784
1.2406e-06,0.05784
1.2408e-06,0.05784
1.241e-06,0.05788
1.2412e-06,0.05792
1.2414e-06,0.05796
1.2416e-06,0.058
1.2418e-06,0.058
1.242e-06,0.058
1.2422e-06,0.058
1.2424e-06,0.058
1.2426e-06,0.058
1.2428e-06,0.05804
1.243e-06,0.05804
1.2432e-06,0.058
1.2434e-06,0.058
1.2436e-06,0.05804
1.2438e-06,0.05804
1.244e-06,0.05804
1.2442e-06,0.05804
1.2444e-06,0.05804
1.2446e-06,0.05804
1.2448e-06,0.05804
1.245e-06,0.05804
1.2452e-06,0.05804
1.2454e-06,0.05808
1.2456e-06,0.05808
1.2458e-06,0.05808
1.246e-06,0.05808
1.2462e-06,0.05808
1.2464e-06,0.05808
1.2466e-06,0.05808
1.2468e-06,0.05812
1.247e-06,0.05816
1.2472e-06,0.05816
1.2474e-06,0.05816
1.2476e-06,0.05816
1.2478e-06,0.05816
1.248e-06,0.05816
1.2482e-06,0.0582
1.2484e-06,0.05824
1.2486e-06,0.05824
1.2488e-06,0.05828
1.249e-06,0.05828
1.2492e-06,0.05832
1.2494e-06,0.05832
1.2496e-06,0.05832
1.2498e-06,0.05832
1.25e-06,0.05832
1.2502e-06,0.05832
1.2504e-06,0.05832
1.2506e-06,0.05832
1.2508e-06,0.05836
1.251e-06,0.05836
1.2512e-06,0.05836
1.2514e-06,0.05836
1.2516e-06,0.0584
1.2518e-06,0.05844
1.252e-06,0.05844
1.2522e-06,0.05848
1.2524e-06,0.05848
1.2526e-06,0.05848
1.2528e-06,0.05848
1.253e-06,0.05848
1.2532e-06,0.05848
1.2534e-06,0.05848
1.2536e-06,0.05848
1.2538e-06,0.05852
1.254e-06,0.05852
1.2542e-06,0.05852
1.2544e-06,0.05852
1.2546e-06,0.05852
1.2548e-06,0.05852
1.255e-06,0.05856
1.2552e-06,0.05856
1.2554e-06,0.05856
1.2556e-06,0.05856
1.2558e-06,0.05856
1.256e-06,0.05856
1.2562e-06,0.05856
1.2564e-06,0.0586
1.2566e-06,0.0586
1.2568e-06,0.0586
1.257e-06,0.0586
1.2572e-06,0.0586
1.2574e-06,0.05864
1.2576e-06,0.05864
1.2578e-06,0.05864
1.258e-06,0.05864
1.2582e-06,0.05864
1.2584e-06,0.05864
1.2586e-06,0.05868
1.2588e-06,0.05868
1.259e-06,0.05868
1.2592e-06,0.05868
1.2594e-06,0.05868
1.2596e-06,0.05872
1.2598e-06,0.05872
1.26e-06,0.05872
1.2602e-06,0.05872
1.2604e-06,0.05872
1.2606e-06,0.05872
1.2608e-06,0.05872
1.261e-06,0.05872
1.2612e-06,0.05872
1.2614e-06,0.05872
1.2616e-06,0.05872
1.2618e-06,0.05872
1.262e-06,0.05872
1.2622e-06,0.05872
1.2624e-06,0.0588
1.2626e-06,0.0588
1.2628e-06,0.0588
1.263e-06,0.0588
1.2632e-06,0.0588
1.2634e-06,0.0588
1.2636e-06,0.0588
1.2638e-06,0.0588
1.264e-06,0.0588
1.2642e-06,0.0588
1.2644e-06,0.0588
1.2646e-06,0.0588
1.2648e-06,0.0588
1.265e-06,0.0588
1.2652e-06,0.0588
1.2654e-06,0.05884
1.2656e-06,0.05888
1.2658e-06,0.05888
1.266e-06,0.05888
1.2662e-06,0.05888
1.2664e-06,0.05888
1.2666e-06,0.05888
1.2668e-06,0.05888
1.267e-06,0.05888
1.2672e-06,0.05888
1.2674e-06,0.05888
1.2676e-06,0.05896
1.2678e-06,0.05896
1.268e-06,0.05896
1.2682e-06,0.05896
1.2684e-06,0.05896
1.2686e-06,0.05896
1.2688e-06,0.05896
1.269e-06,0.05896
1.2692e-06,0.05896
1.2694e-06,0.05896
1.2696e-06,0.05896
1.2698e-06,0.059
1.27e-06,0.05896
1.2702e-06,0.05896
1.2704e-06,0.05896
1.2706e-06,0.05896
1.2708e-06,0.05896
1.271e-06,0.05896
1.2712e-06,0.05896
1.2714e-06,0.05896
1.2716e-06,0.059
1.2718e-06,0.05904
1.272e-06,0.05904
1.2722e-06,0.05904
1.2724e-06,0.05904
1.2726e-06,0.05904
1.2728e-06,0.05908
1.273e-06,0.05912
1.2732e-06,0.05916
1.2734e-06,0.05916
1.2736e-06,0.05916
1.2738e-06,0.05916
1.274e-06,0.0592
1.2742e-06,0.05928
1.2744e-06,0.05936
1.2746e-06,0.05936
1.2748e-06,0.05936
1.275e-06,0.05936
1.2752e-06,0.05936
1.2754e-06,0.05936
1.2756e-06,0.05936
1.2758e-06,0.05936
1.276e-06,0.05936
1.2762e-06,0.05936
1.2764e-06,0.05936
1.2766e-06,0.05936
1.2768e-06,0.05936
1.277e-06,0.05936
1.2772e-06,0.05936
1.2774e-06,0.05936
1.2776e-06,0.05936
1.2778e-06,0.05936
1.278e-06,0.05936
1.2782e-06,0.05936
1.2784e-06,0.05936
1.2786e-06,0.05936
1.2788e-06,0.05936
1.279e-06,0.05936
1.2792e-06,0.05936
1.2794e-06,0.05936
1.2796e-06,0.0594
1.2798e-06,0.0594
1.28e-06,0.0594
1.2802e-06,0.05948
1.2804e-06,0.05952
1.2806e-06,0.05952
1.2808e-06,0.05952
1.281e-06,0.05952
1.2812e-06,0.05956
1.2814e-06,0.05956
1.2816e-06,0.0596
1.2818e-06,0.0596
1.282e-06,0.0596
1.2822e-06,0.0596
1.2824e-06,0.05964
1.2826e-06,0.05964
1.2828e-06,0.05964
1.283e-06,0.05964
1.2832e-06,0.05964
1.2834e-06,0.05964
1.2836e-06,0.05964
1.2838e-06,0.05964
1.284e-06,0.05964
1.2842e-06,0.05968
1.2844e-06,0.05972
1.2846e-06,0.05976
1.2848e-06,0.05976
1.285e-06,0.05976
1.2852e-06,0.05976
1.2854e-06,0.05976
1.2856e-06,0.05976
1.2858e-06,0.05976
1.286e-06,0.05976
1.2862e-06,0.05976
1.2864e-06,0.05976
1.2866e-06,0.05976
1.2868e-06,0.05976
1.287e-06,0.05976
1.2872e-06,0.05976
1.2874e-06,0.05984
1.2876e-06,0.05984
1.2878e-06,0.05984
1.288e-06,0.05984
1.2882e-06,0.05984
1.2884e-06,0.05984
1.2886e-06,0.05984
1.2888e-06,0.05988
1.289e-06,0.05988
1.2892e-06,0.05988
1.2894e-06,0.05988
1.2896e-06,0.05988
1.2898e-06,0.05988
1.29e-06,0.05988
1.2902e-06,0.05988
1.2904e-06,0.05996
1.2906e-06,0.05996
1.2908e-06,0.05996
1.291e-06,0.06004
1.2912e-06,0.06004
1.2914e-06,0.06004
1.2916e-06,0.06004
1.2918e-06,0.06004
1.292e-06,0.06004
1.2922e-06,0.06004
1.2924e-06,0.06008
1.2926e-06,0.06012
1.2928e-06,0.06008
1.293e-06,0.06008
1.2932e-06,0.06008
1.2934e-06,0.06008
1.2936e-06,0.06008
1.2938e-06,0.06008
1.294e-06,0.06008
1.2942e-06,0.06008
1.2944e-06,0.06008
1.2946e-06,0.06008
1.2948e-06,0.06012
1.295e-06,0.06012
1.2952e-06,0.06012
1.2954e-06,0.06012
1.2956e-06,0.06012
1.2958e-06,0.06016
1.296e-06,0.06016
1.2962e-06,0.06016
1.2964e-06,0.06016
1.2966e-06,0.06016
1.2968e-06,0.06016
1.297e-06,0.06016
1.2972e-06,0.06016
1.2974e-06,0.06016
1.2976e-06,0.06016
1.2978e-06,0.06016
1.298e-06,0.06016
1.2982e-06,0.06016
1.2984e-06,0.06016
1.2986e-06,0.0602
1.2988e-06,0.0602
1.299e-06,0.0602
1.2992e-06,0.06024
1.2994e-06,0.06024
1.2996e-06,0.06024
1.2998e-06,0.06024
1.3e-06,0.06024
1.3002e-06,0.06024
1.3004e-06,0.06028
1.3006e-06,0.06028
1.3008e-06,0.06028
1.301e-06,0.06028
1.3012e-06,0.06032
1.3014e-06,0.06036
1.3016e-06,0.0604
1.3018e-06,0.0604
1.302e-06,0.0604
1.3022e-06,0.0604
1.3024e-06,0.0604
1.3026e-06,0.06044
1.3028e-06,0.06044
1.303e-06,0.06048
1.3032e-06,0.06048
1.3034e-06,0.06048
1.3036e-06,0.06044
1.3038e-06,0.06048
1.304e-06,0.06052
1.3042e-06,0.06052
1.3044e-06,0.06052
1.3046e-06,0.06052
1.3048e-06,0.06052
1.305e-06,0.06052
1.3052e-06,0.06052
1.3054e-06,0.06052
1.3056e-06,0.06052
1.3058e-06,0.06052
1.306e-06,0.06052
1.3062e-06,0.06052
1.3064e-06,0.06056
1.3066e-06,0.06056
1.3068e-06,0.06056
1.307e-06,0.06056
1.3072e-06,0.0606
1.3074e-06,0.0606
1.3076e-06,0.0606
1.3078e-06,0.0606
1.308e-06,0.0606
1.3082e-06,0.0606
1.3084e-06,0.0606
1.3086e-06,0.0606
1.3088e-06,0.0606
1.309e-06,0.06064
1.3092e-06,0.06064
1.3094e-06,0.06068
1.3096e-06,0.06068
1.3098e-06,0.06068
1.31e-06,0.06068
1.3102e-06,0.06068
1.3104e-06,0.06068
1.3106e-06,0.06068
1.3108e-06,0.06072
1.311e-06,0.06072
1.3112e-06,0.06072
1.3114e-06,0.06076
1.3116e-06,0.06076
1.3118e-06,0.06076
1.312e-06,0.0608
1.3122e-06,0.0608
1.3124e-06,0.0608
1.3126e-06,0.0608
1.3128e-06,0.0608
1.313e-06,0.0608
1.3132e-06,0.0608
1.3134e-06,0.0608
1.3136e-06,0.0608
1.3138e-06,0.0608
1.314e-06,0.06084
1.3142e-06,0.06084
1.3144e-06,0.06084
1.3146e-06,0.06084
1.3148e-06,0.06084
1.315e-06,0.06084
1.3152e-06,0.06084
1.3154e-06,0.06084
1.3156e-06,0.06084
1.3158e-06,0.06084
1.316e-06,0.06088
1.3162e-06,0.06092
1.3164e-06,0.06096
1.3166e-06,0.06096
1.3168e-06,0.06096
1.317e-06,0.06096
1.3172e-06,0.06096
1.3174e-06,0.06096
1.3176e-06,0.06096
1.3178e-06,0.061
1.318e-06,0.061
1.3182e-06,0.061
1.3184e-06,0.06104
1.3186e-06,0.06104
1.3188e-06,0.06104
1.319e-06,0.06104
1.3192e-06,0.06104
1.3194e-06,0.06104
1.3196e-06,0.06104
1.3198e-06,0.06104
1.32e-06,0.06104
1.3202e-06,0.06104
1.3204e-06,0.06104
1.3206e-06,0.06104
1.3208e-06,0.06104
1.321e-06,0.06104
1.3212e-06,0.06108
1.3214e-06,0.06112
1.3216e-06,0.06112
1.3218e-06,0.06112
1.322e-06,0.06116
1.3222e-06,0.06116
1.3224e-06,0.06116
1.3226e-06,0.06116
1.3228e-06,0.0612
1.323e-06,0.06128
1.3232e-06,0.06128
1.3234e-06,0.06128
1.3236e-06,0.06128
1.3238e-06,0.06128
1.324e-06,0.06128
1.3242e-06,0.06128
1.3244e-06,0.06128
1.3246e-06,0.06128
1.3248e-06,0.06132
1.325e-06,0.06132
1.3252e-06,0.06132
1.3254e-06,0.06132
1.3256e-06,0.06132
1.3258e-06,0.06132
1.326e-06,0.06132
1.3262e-06,0.06132
1.3264e-06,0.06132
1.3266e-06,0.06132
1.3268e-06,0.06132
1.327e-06,0.06132
1.3272e-06,0.06136
1.3274e-06,0.06136
1.3276e-06,0.06136
1.3278e-06,0.06136
1.328e-06,0.06136
1.3282e-06,0.06136
1.3284e-06,0.06136
1.3286e-06,0.06136
1.3288e-06,0.06136
1.329e-06,0.06136
1.3292e-06,0.06136
1.3294e-06,0.0614
1.3296e-06,0.0614
1.3298e-06,0.0614
1.33e-06,0.0614
1.3302e-06,0.0614
1.3304e-06,0.0614
1.3306e-06,0.0614
1.3308e-06,0.0614
1.331e-06,0.0614
1.3312e-06,0.0614
1.3314e-06,0.0614
1.3316e-06,0.06144
1.3318e-06,0.06152
1.332e-06,0.06152
1.3322e-06,0.06152
1.3324e-06,0.06152
1.3326e-06,0.06152
1.3328e-06,0.06152
1.333e-06,0.06152
1.3332e-06,0.06156
1.3334e-06,0.06156
1.3336e-06,0.06156
1.3338e-06,0.06156
1.334e-06,0.06156
1.3342e-06,0.06156
1.3344e-06,0.06156
1.3346e-06,0.06156
1.3348e-06,0.0616
1.335e-06,0.0616
1.3352e-06,0.0616
1.3354e-06,0.0616
1.3356e-06,0.0616
1.3358e-06,0.0616
1.336e-06,0.0616
1.3362e-06,0.06156
1.3364e-06,0.06156
1.3366e-06,0.06156
1.3368e-06,0.06156
1.337e-06,0.06156
1.3372e-06,0.06156
1.3374e-06,0.06156
1.3376e-06,0.06156
1.3378e-06,0.06156
1.338e-06,0.06156
1.3382e-06,0.06156
1.3384e-06,0.0616
1.3386e-06,0.06168
1.3388e-06,0.06168
1.339e-06,0.06172
1.3392e-06,0.06172
1.3394e-06,0.06172
1.3396e-06,0.06172
1.3398e-06,0.06172
1.34e-06,0.06172
1.3402e-06,0.06172
1.3404e-06,0.06172
1.3406e-06,0.06172
1.3408e-06,0.06172
1.341e-06,0.06172
1.3412e-06,0.06172
1.3414e-06,0.06172
1.3416e-06,0.06172
1.3418e-06,0.06172
1.342e-06,0.06172
1.3422e-06,0.06176
1.3424e-06,0.06176
1.3426e-06,0.06176
1.3428e-06,0.06176
1.343e-06,0.06184
1.3432e-06,0.06184
1.3434e-06,0.06184
1.3436e-06,0.06184
1.3438e-06,0.06184
1.344e-06,0.06184
1.3442e-06,0.06188
1.3444e-06,0.06188
1.3446e-06,0.06188
1.3448e-06,0.06188
1.345e-06,0.06188
1.3452e-06,0.06188
1.3454e-06,0.06188
1.3456e-06,0.06188
1.3458e-06,0.06188
1.346e-06,0.06188
1.3462e-06,0.06192
1.3464e-06,0.06188
1.3466e-06,0.06188
1.3468e-06,0.06196
1.347e-06,0.06196
1.3472e-06,0.06196
1.3474e-06,0.06196
1.3476e-06,0.06196
1.3478e-06,0.06196
1.348e-06,0.06196
1.3482e-06,0.06196
1.3484e-06,0.06196
1.3486e-06,0.06196
1.3488e-06,0.062
1.349e-06,0.062
1.3492e-06,0.062
1.3494e-06,0.062
1.3496e-06,0.062
1.3498e-06,0.06204
1.35e-06,0.06204
1.3502e-06,0.062
1.3504e-06,0.062
1.3506e-06,0.062
1.3508e-06,0.062
1.351e-06,0.062
1.3512e-06,0.062
1.3514e-06,0.062
1.3516e-06,0.062
1.3518e-06,0.062
1.352e-06,0.062
1.3522e-06,0.062
1.3524e-06,0.062
1.3526e-06,0.062
1.3528e-06,0.062
1.353e-06,0.062
1.3532e-06,0.062
1.3534e-06,0.062
1.3536e-06,0.062
1.3538e-06,0.062
1.354e-06,0.062
1.3542e-06,0.06204
1.3544e-06,0.06204
1.3546e-06,0.06204
1.3548e-06,0.06204
1.355e-06,0.06204
1.3552e-06,0.06204
1.3554e-06,0.06204
1.3556e-06,0.06204
1.3558e-06,0.06204
1.356e-06,0.06204
1.3562e-06,0.06204
1.3564e-06,0.06208
1.3566e-06,0.06212
1.3568e-06,0.06216
1.357e-06,0.06212
1.3572e-06,0.06212
1.3574e-06,0.06212
1.3576e-06,0.06212
1.3578e-06,0.06208
1.358e-06,0.06208
1.3582e-06,0.06208
1.3584e-06,0.06208
1.3586e-06,0.06208
1.3588e-06,0.06208
1.359e-06,0.06208
1.3592e-06,0.06208
1.3594e-06,0.06208
1.3596e-06,0.06208
1.3598e-06,0.06208
1.36e-06,0.06208
1.3602e-06,0.06212
1.3604e-06,0.06216
1.3606e-06,0.0622
1.3608e-06,0.0622
1.361e-06,0.06224
1.3612e-06,0.06228
1.3614e-06,0.06232
1.3616e-06,0.06232
1.3618e-06,0.06236
1.362e-06,0.06236
1.3622e-06,0.0624
1.3624e-06,0.0624
1.3626e-06,0.0624
1.3628e-06,0.0624
1.363e-06,0.0624
1.3632e-06,0.0624
1.3634e-06,0.0624
1.3636e-06,0.0624
1.3638e-06,0.0624
1.364e-06,0.0624
1.3642e-06,0.0624
1.3644e-06,0.0624
1.3646e-06,0.0624
1.3648e-06,0.0624
1.365e-06,0.0624
1.3652e-06,0.06244
1.3654e-06,0.06244
1.3656e-06,0.06244
1.3658e-06,0.06244
1.366e-06,0.06244
1.3662e-06,0.06244
1.3664e-06,0.06244
1.3666e-06,0.06244
1.3668e-06,0.06244
1.367e-06,0.06248
1.3672e-06,0.06248
1.3674e-06,0.06248
1.3676e-06,0.06248
1.3678e-06,0.06248
1.368e-06,0.06248
1.3682e-06,0.06248
1.3684e-06,0.06252
1.3686e-06,0.06252
1.3688e-06,0.06252
1.369e-06,0.06252
1.3692e-06,0.06252
1.3694e-06,0.06252
1.3696e-06,0.06252
1.3698e-06,0.06252
1.37e-06,0.06252
1.3702e-06,0.06252
1.3704e-06,0.06252
1.3706e-06,0.06252
1.3708e-06,0.06252
1.371e-06,0.06252
1.3712e-06,0.06252
1.3714e-06,0.06252
1.3716e-06,0.06252
1.3718e-06,0.06252
1.372e-06,0.06252
1.3722e-06,0.06252
1.3724e-06,0.06252
1.3726e-06,0.06252
1.3728e-06,0.06252
1.373e-06,0.06252
1.3732e-06,0.06252
1.3734e-06,0.06256
1.3736e-06,0.06256
1.3738e-06,0.06264
1.374e-06,0.06264
1.3742e-06,0.06264
1.3744e-06,0.06264
1.3746e-06,0.06272
1.3748e-06,0.06272
1.375e-06,0.06272
1.3752e-06,0.06272
1.3754e-06,0.06272
1.3756e-06,0.06272
1.3758e-06,0.06272
1.376e-06,0.06272
1.3762e-06,0.06268
1.3764e-06,0.06268
1.3766e-06,0.06268
1.3768e-06,0.06268
1.377e-06,0.06268
1.3772e-06,0.06268
1.3774e-06,0.06268
1.3776e-06,0.06268
1.3778e-06,0.06268
1.378e-06,0.06272
1.3782e-06,0.06276
1.3784e-06,0.06276
1.3786e-06,0.06276
1.3788e-06,0.06284
1.379e-06,0.06288
1.3792e-06,0.06288
1.3794e-06,0.06288
1.3796e-06,0.06288
