7.516e-06,0.50486
7.518e-06,0.50502
7.52e-06,0.5049
7.522e-06,0.50462
7.524e-06,0.50482
7.526e-06,0.50454
7.528e-06,0.50426
7.53e-06,0.50406
7.532e-06,0.50418
7.534e-06,0.5041
7.536e-06,0.50398
7.538e-06,0.50362
7.54e-06,0.50354
7.542e-06,0.50358
7.544e-06,0.50382
7.546e-06,0.50342
7.548e-06,0.50354
7.55e-06,0.50374
7.552e-06,0.5037
7.554e-06,0.50394
7.556e-06,0.50346
7.558e-06,0.50366
7.56e-06,0.50338
7.562e-06,0.50294
7.564e-06,0.50266
7.566e-06,0.50262
7.568e-06,0.50286
7.57e-06,0.50322
7.572e-06,0.50314
7.574e-06,0.5029
7.576e-06,0.50306
7.578e-06,0.50246
7.58e-06,0.50226
7.582e-06,0.50174
7.584e-06,0.50174
7.586e-06,0.5011
7.588e-06,0.50102
7.59e-06,0.50058
7.592e-06,0.50006
7.594e-06,0.49966
7.596e-06,0.49958
7.598e-06,0.49966
7.6e-06,0.49914
7.602e-06,0.49862
7.604e-06,0.49798
7.606e-06,0.4977
7.608e-06,0.49718
7.61e-06,0.49682
7.612e-06,0.49626
7.614e-06,0.49566
7.616e-06,0.49502
7.618e-06,0.49478
7.62e-06,0.49494
7.622e-06,0.4943
7.624e-06,0.49422
7.626e-06,0.49422
7.628e-06,0.49406
7.63e-06,0.49398
7.632e-06,0.49398
7.634e-06,0.49382
7.636e-06,0.49386
7.638e-06,0.4941
7.64e-06,0.49394
7.642e-06,0.49382
7.644e-06,0.49426
7.646e-06,0.49442
7.648e-06,0.4945
7.65e-06,0.49482
7.652e-06,0.49494
7.654e-06,0.49518
7.656e-06,0.49526
7.658e-06,0.49538
7.66e-06,0.49514
7.662e-06,0.49518
7.664e-06,0.4953
7.666e-06,0.4953
7.668e-06,0.49498
7.67e-06,0.49486
7.672e-06,0.49494
7.674e-06,0.49454
7.676e-06,0.49438
7.678e-06,0.49406
7.68e-06,0.49394
7.682e-06,0.4937
7.684e-06,0.49362
7.686e-06,0.49298
7.688e-06,0.49242
7.69e-06,0.49162
7.692e-06,0.49182
7.694e-06,0.49202
7.696e-06,0.4915
7.698e-06,0.49154
7.7e-06,0.49098
7.702e-06,0.49074
7.704e-06,0.4905
7.706e-06,0.48998
7.708e-06,0.48958
7.71e-06,0.48978
7.712e-06,0.48962
7.714e-06,0.48934
7.716e-06,0.48902
7.718e-06,0.4883
7.72e-06,0.48778
7.722e-06,0.4875
7.724e-06,0.48798
7.726e-06,0.48822
7.728e-06,0.48846
7.73e-06,0.48862
7.732e-06,0.48874
7.734e-06,0.48866
7.736e-06,0.48854
7.738e-06,0.4889
7.74e-06,0.48918
7.742e-06,0.48934
7.744e-06,0.48918
7.746e-06,0.48854
7.748e-06,0.48838
7.75e-06,0.4881
7.752e-06,0.48794
7.754e-06,0.48794
7.756e-06,0.48846
7.758e-06,0.4881
7.76e-06,0.48806
7.762e-06,0.48786
7.764e-06,0.48734
7.766e-06,0.48694
7.768e-06,0.48698
7.77e-06,0.48722
7.772e-06,0.48678
7.774e-06,0.48742
7.776e-06,0.48758
7.778e-06,0.4875
7.78e-06,0.4873
7.782e-06,0.48718
7.784e-06,0.48726
7.786e-06,0.48646
7.788e-06,0.48574
7.79e-06,0.48622
7.792e-06,0.48562
7.794e-06,0.48546
7.796e-06,0.48526
7.798e-06,0.4855
7.8e-06,0.48522
7.802e-06,0.48494
7.804e-06,0.4845
7.806e-06,0.48422
7.808e-06,0.48378
7.81e-06,0.48358
7.812e-06,0.4841
7.814e-06,0.48414
7.816e-06,0.4841
7.818e-06,0.48406
7.82e-06,0.48378
7.822e-06,0.48382
7.824e-06,0.48382
7.826e-06,0.48398
7.828e-06,0.48434
7.83e-06,0.48422
7.832e-06,0.48362
7.834e-06,0.48414
7.836e-06,0.48462
7.838e-06,0.4849
7.84e-06,0.48442
7.842e-06,0.48474
7.844e-06,0.48374
7.846e-06,0.48378
7.848e-06,0.4841
7.85e-06,0.48474
7.852e-06,0.48534
7.854e-06,0.48566
7.856e-06,0.4853
7.858e-06,0.48542
7.86e-06,0.4851
7.862e-06,0.4849
7.864e-06,0.48534
7.866e-06,0.48498
7.868e-06,0.48482
7.87e-06,0.48482
7.872e-06,0.48506
7.874e-06,0.48514
7.876e-06,0.48558
7.878e-06,0.48614
7.88e-06,0.4861
7.882e-06,0.48574
7.884e-06,0.48494
7.886e-06,0.48478
7.888e-06,0.48442
7.89e-06,0.48462
7.892e-06,0.4845
7.894e-06,0.48446
7.896e-06,0.48434
7.898e-06,0.48422
7.9e-06,0.4847
7.902e-06,0.48546
7.904e-06,0.48522
7.906e-06,0.48518
7.908e-06,0.48534
7.91e-06,0.48482
7.912e-06,0.48526
7.914e-06,0.4855
7.916e-06,0.4855
7.918e-06,0.48514
7.92e-06,0.48518
7.922e-06,0.4851
7.924e-06,0.48486
7.926e-06,0.48482
7.928e-06,0.48514
7.93e-06,0.48486
7.932e-06,0.48454
7.934e-06,0.48534
7.936e-06,0.48534
7.938e-06,0.48542
7.94e-06,0.4851
7.942e-06,0.48566
7.944e-06,0.48542
7.946e-06,0.48526
7.948e-06,0.48502
7.95e-06,0.4855
7.952e-06,0.48598
7.954e-06,0.48562
7.956e-06,0.48574
7.958e-06,0.48538
7.96e-06,0.48526
7.962e-06,0.4857
7.964e-06,0.48586
7.966e-06,0.48586
7.968e-06,0.48594
7.97e-06,0.48618
7.972e-06,0.48658
7.974e-06,0.48678
7.976e-06,0.48634
7.978e-06,0.48666
7.98e-06,0.4869
7.982e-06,0.48714
7.984e-06,0.4875
7.986e-06,0.48698
7.988e-06,0.48674
7.99e-06,0.4871
7.992e-06,0.48746
7.994e-06,0.48762
7.996e-06,0.48734
7.998e-06,0.48746
8e-06,0.48726
8.002e-06,0.4869
8.004e-06,0.4867
8.006e-06,0.48686
8.008e-06,0.48694
8.01e-06,0.48714
8.012e-06,0.48734
8.014e-06,0.48718
8.016e-06,0.48738
8.018e-06,0.48734
8.02e-06,0.48774
8.022e-06,0.48818
8.024e-06,0.48778
8.026e-06,0.48786
8.028e-06,0.4881
8.03e-06,0.48834
8.032e-06,0.48842
8.034e-06,0.4883
8.036e-06,0.4879
8.038e-06,0.4879
8.04e-06,0.48786
8.042e-06,0.48822
8.044e-06,0.4883
8.046e-06,0.4883
8.048e-06,0.48834
8.05e-06,0.48898
8.052e-06,0.48874
8.054e-06,0.48802
8.056e-06,0.4873
8.058e-06,0.48762
8.06e-06,0.48774
8.062e-06,0.48778
8.064e-06,0.48778
8.066e-06,0.48814
8.068e-06,0.48814
8.07e-06,0.4883
8.072e-06,0.48902
8.074e-06,0.48926
8.076e-06,0.48898
8.078e-06,0.48878
8.08e-06,0.48818
8.082e-06,0.48846
8.084e-06,0.48842
8.086e-06,0.48914
8.088e-06,0.4895
8.09e-06,0.48994
8.092e-06,0.4907
8.094e-06,0.49082
8.096e-06,0.4907
8.098e-06,0.49078
8.1e-06,0.49082
8.102e-06,0.49086
8.104e-06,0.49082
8.106e-06,0.49118
8.108e-06,0.49118
8.11e-06,0.4909
8.112e-06,0.4913
8.114e-06,0.49146
8.116e-06,0.4915
8.118e-06,0.49194
8.12e-06,0.4921
8.122e-06,0.49222
8.124e-06,0.49254
8.126e-06,0.49298
8.128e-06,0.49334
8.13e-06,0.4939
8.132e-06,0.49426
8.134e-06,0.4937
8.136e-06,0.49382
8.138e-06,0.49434
8.14e-06,0.49442
8.142e-06,0.49438
8.144e-06,0.49474
8.146e-06,0.4947
8.148e-06,0.49434
8.15e-06,0.49438
8.152e-06,0.49498
8.154e-06,0.49482
8.156e-06,0.49478
8.158e-06,0.49498
8.16e-06,0.49534
8.162e-06,0.4955
8.164e-06,0.49526
8.166e-06,0.49514
8.168e-06,0.49474
8.17e-06,0.4945
8.172e-06,0.49426
8.174e-06,0.4945
8.176e-06,0.49426
8.178e-06,0.49422
8.18e-06,0.49394
8.182e-06,0.4941
8.184e-06,0.49398
8.186e-06,0.49454
8.188e-06,0.49426
8.19e-06,0.4945
8.192e-06,0.49426
8.194e-06,0.4943
8.196e-06,0.49478
8.198e-06,0.49426
8.2e-06,0.49422
8.202e-06,0.4941
8.204e-06,0.49418
8.206e-06,0.49422
8.208e-06,0.4945
8.21e-06,0.49494
8.212e-06,0.4947
8.214e-06,0.49542
8.216e-06,0.49542
8.218e-06,0.49586
8.22e-06,0.4961
8.222e-06,0.49602
8.224e-06,0.49614
8.226e-06,0.49674
8.228e-06,0.4973
8.23e-06,0.49758
8.232e-06,0.49746
8.234e-06,0.49766
8.236e-06,0.49822
8.238e-06,0.49834
8.24e-06,0.4985
8.242e-06,0.49786
8.244e-06,0.4979
8.246e-06,0.49798
8.248e-06,0.49822
8.25e-06,0.49846
8.252e-06,0.49894
8.254e-06,0.49882
8.256e-06,0.49858
8.258e-06,0.49898
8.26e-06,0.49926
8.262e-06,0.4993
8.264e-06,0.49978
8.266e-06,0.49982
8.268e-06,0.49978
8.27e-06,0.49978
8.272e-06,0.4999
8.274e-06,0.4997
8.276e-06,0.4995
8.278e-06,0.49978
8.28e-06,0.49942
8.282e-06,0.4997
8.284e-06,0.50018
8.286e-06,0.5009
8.288e-06,0.50082
8.29e-06,0.50086
8.292e-06,0.50094
8.294e-06,0.5011
8.296e-06,0.50094
8.298e-06,0.50046
8.3e-06,0.50062
8.302e-06,0.50082
8.304e-06,0.50086
8.306e-06,0.50034
8.308e-06,0.50054
8.31e-06,0.50086
8.312e-06,0.50118
8.314e-06,0.50122
8.316e-06,0.50194
8.318e-06,0.50126
8.32e-06,0.50122
8.322e-06,0.50142
8.324e-06,0.50142
8.326e-06,0.50146
8.328e-06,0.50126
8.33e-06,0.50146
8.332e-06,0.50186
8.334e-06,0.50266
8.336e-06,0.50298
8.338e-06,0.50354
8.34e-06,0.50378
8.342e-06,0.50386
8.344e-06,0.50434
8.346e-06,0.50434
8.348e-06,0.50482
8.35e-06,0.50438
8.352e-06,0.5041
8.354e-06,0.50478
8.356e-06,0.50494
8.358e-06,0.50514
8.36e-06,0.50502
8.362e-06,0.5049
8.364e-06,0.50474
8.366e-06,0.50482
8.368e-06,0.50486
8.37e-06,0.50498
8.372e-06,0.50478
8.374e-06,0.50454
8.376e-06,0.50506
8.378e-06,0.50538
8.38e-06,0.5049
8.382e-06,0.50518
8.384e-06,0.50526
8.386e-06,0.50462
8.388e-06,0.50458
8.39e-06,0.50458
8.392e-06,0.50402
8.394e-06,0.50414
8.396e-06,0.50458
8.398e-06,0.50486
8.4e-06,0.50474
8.402e-06,0.50526
8.404e-06,0.50466
8.406e-06,0.50438
8.408e-06,0.50482
8.41e-06,0.5055
8.412e-06,0.50542
8.414e-06,0.50562
8.416e-06,0.5053
8.418e-06,0.50502
8.42e-06,0.50514
8.422e-06,0.5055
8.424e-06,0.5051
8.426e-06,0.50522
8.428e-06,0.50478
8.43e-06,0.50562
8.432e-06,0.5063
8.434e-06,0.50598
8.436e-06,0.50618
8.438e-06,0.5059
8.44e-06,0.5059
8.442e-06,0.50594
8.444e-06,0.5055
8.446e-06,0.5063
8.448e-06,0.50614
8.45e-06,0.5065
8.452e-06,0.50694
8.454e-06,0.50678
8.456e-06,0.50682
8.458e-06,0.5069
8.46e-06,0.5069
8.462e-06,0.50734
8.464e-06,0.50814
8.466e-06,0.5075
8.468e-06,0.5079
8.47e-06,0.50754
8.472e-06,0.50754
8.474e-06,0.50794
8.476e-06,0.50838
8.478e-06,0.50826
8.48e-06,0.50882
8.482e-06,0.50862
8.484e-06,0.50878
8.486e-06,0.50838
8.488e-06,0.50778
8.49e-06,0.50794
8.492e-06,0.50794
8.494e-06,0.50758
8.496e-06,0.50682
8.498e-06,0.50702
8.5e-06,0.50754
8.502e-06,0.50762
8.504e-06,0.50774
8.506e-06,0.50822
8.508e-06,0.50802
8.51e-06,0.50814
8.512e-06,0.50826
8.514e-06,0.50906
8.516e-06,0.50878
8.518e-06,0.50874
8.52e-06,0.5087
8.522e-06,0.50886
8.524e-06,0.50922
8.526e-06,0.50874
8.528e-06,0.50898
8.53e-06,0.50882
8.532e-06,0.50878
8.534e-06,0.50822
8.536e-06,0.50834
8.538e-06,0.50866
8.54e-06,0.5089
8.542e-06,0.50922
8.544e-06,0.5095
8.546e-06,0.50942
8.548e-06,0.50946
8.55e-06,0.50922
8.552e-06,0.50922
8.554e-06,0.50902
8.556e-06,0.50914
8.558e-06,0.50906
8.56e-06,0.5093
8.562e-06,0.50914
8.564e-06,0.50942
8.566e-06,0.50986
8.568e-06,0.5103
8.57e-06,0.51042
8.572e-06,0.51026
8.574e-06,0.50954
8.576e-06,0.50958
8.578e-06,0.50914
8.58e-06,0.5093
8.582e-06,0.50938
8.584e-06,0.50922
8.586e-06,0.50874
8.588e-06,0.50866
8.59e-06,0.50894
8.592e-06,0.50878
8.594e-06,0.50862
8.596e-06,0.5089
8.598e-06,0.5089
8.6e-06,0.50922
8.602e-06,0.5091
8.604e-06,0.50854
8.606e-06,0.50822
8.608e-06,0.50806
8.61e-06,0.50886
8.612e-06,0.50942
8.614e-06,0.5095
8.616e-06,0.5093
8.618e-06,0.5095
8.62e-06,0.50902
8.622e-06,0.50906
8.624e-06,0.5093
8.626e-06,0.50942
8.628e-06,0.5093
8.63e-06,0.5093
8.632e-06,0.5091
8.634e-06,0.50922
8.636e-06,0.5089
8.638e-06,0.50862
8.64e-06,0.50846
8.642e-06,0.50842
8.644e-06,0.5083
8.646e-06,0.5077
8.648e-06,0.50798
8.65e-06,0.50798
8.652e-06,0.50874
8.654e-06,0.50874
8.656e-06,0.50922
8.658e-06,0.50938
8.66e-06,0.5089
8.662e-06,0.5087
8.664e-06,0.5087
8.666e-06,0.50842
8.668e-06,0.50838
8.67e-06,0.50802
8.672e-06,0.50786
8.674e-06,0.50774
8.676e-06,0.50786
8.678e-06,0.5079
8.68e-06,0.50846
8.682e-06,0.50878
8.684e-06,0.50798
8.686e-06,0.5083
8.688e-06,0.5085
8.69e-06,0.50842
8.692e-06,0.50854
8.694e-06,0.50814
8.696e-06,0.50798
8.698e-06,0.50778
8.7e-06,0.50762
8.702e-06,0.50822
8.704e-06,0.50874
8.706e-06,0.50802
8.708e-06,0.5075
8.71e-06,0.50726
8.712e-06,0.50718
8.714e-06,0.50682
8.716e-06,0.5067
8.718e-06,0.50654
8.72e-06,0.50642
8.722e-06,0.50642
8.724e-06,0.50622
8.726e-06,0.50626
8.728e-06,0.50574
8.73e-06,0.5057
8.732e-06,0.50538
8.734e-06,0.50538
8.736e-06,0.5053
8.738e-06,0.50582
8.74e-06,0.50542
8.742e-06,0.50494
8.744e-06,0.50578
8.746e-06,0.5059
8.748e-06,0.50578
8.75e-06,0.50586
8.752e-06,0.50578
8.754e-06,0.5059
8.756e-06,0.50602
8.758e-06,0.50614
8.76e-06,0.5063
8.762e-06,0.50662
8.764e-06,0.5067
8.766e-06,0.5063
8.768e-06,0.50594
8.77e-06,0.50558
8.772e-06,0.50534
8.774e-06,0.5053
8.776e-06,0.5049
8.778e-06,0.5053
8.78e-06,0.50558
8.782e-06,0.50574
8.784e-06,0.50534
8.786e-06,0.50482
8.788e-06,0.50462
8.79e-06,0.5047
8.792e-06,0.50478
8.794e-06,0.50446
8.796e-06,0.5041
8.798e-06,0.50422
8.8e-06,0.50458
8.802e-06,0.5047
8.804e-06,0.50478
8.806e-06,0.50438
8.808e-06,0.5045
8.81e-06,0.50474
8.812e-06,0.50482
8.814e-06,0.50466
8.816e-06,0.5049
8.818e-06,0.50426
8.82e-06,0.5039
8.822e-06,0.50454
8.824e-06,0.5043
8.826e-06,0.50402
8.828e-06,0.50358
8.83e-06,0.50322
8.832e-06,0.50322
8.834e-06,0.50318
8.836e-06,0.50274
8.838e-06,0.50318
8.84e-06,0.5031
8.842e-06,0.50318
8.844e-06,0.5035
8.846e-06,0.50298
8.848e-06,0.50266
8.85e-06,0.50254
8.852e-06,0.50282
8.854e-06,0.5029
8.856e-06,0.50282
8.858e-06,0.50282
8.86e-06,0.50286
8.862e-06,0.50218
8.864e-06,0.5017
8.866e-06,0.50146
8.868e-06,0.5015
8.87e-06,0.5011
8.872e-06,0.50122
8.874e-06,0.50098
8.876e-06,0.50134
8.878e-06,0.50198
8.88e-06,0.50146
8.882e-06,0.5015
8.884e-06,0.50138
8.886e-06,0.50078
8.888e-06,0.5009
8.89e-06,0.50066
8.892e-06,0.50034
8.894e-06,0.50026
8.896e-06,0.49958
8.898e-06,0.4995
8.9e-06,0.4993
8.902e-06,0.49994
8.904e-06,0.4999
8.906e-06,0.50006
8.908e-06,0.49994
8.91e-06,0.49978
8.912e-06,0.50014
8.914e-06,0.50058
8.916e-06,0.50094
8.918e-06,0.50034
8.92e-06,0.50062
8.922e-06,0.50026
8.924e-06,0.50006
8.926e-06,0.49946
8.928e-06,0.49898
8.93e-06,0.49882
8.932e-06,0.49938
8.934e-06,0.4991
8.936e-06,0.49822
8.938e-06,0.49842
8.94e-06,0.49862
8.942e-06,0.49874
8.944e-06,0.4989
8.946e-06,0.49882
8.948e-06,0.4985
8.95e-06,0.49786
8.952e-06,0.4983
8.954e-06,0.49882
8.956e-06,0.49878
8.958e-06,0.49822
8.96e-06,0.49866
8.962e-06,0.49822
8.964e-06,0.4987
8.966e-06,0.49858
8.968e-06,0.49794
8.97e-06,0.49782
8.972e-06,0.49802
8.974e-06,0.49806
8.976e-06,0.49798
8.978e-06,0.49786
8.98e-06,0.4977
8.982e-06,0.4979
8.984e-06,0.4981
8.986e-06,0.4981
8.988e-06,0.4981
8.99e-06,0.4975
8.992e-06,0.49786
8.994e-06,0.49802
8.996e-06,0.49806
8.998e-06,0.4977
9e-06,0.49794
9.002e-06,0.49834
9.004e-06,0.49818
9.006e-06,0.49774
9.008e-06,0.49734
9.01e-06,0.4969
9.012e-06,0.49746
9.014e-06,0.49738
9.016e-06,0.4971
9.018e-06,0.49662
9.02e-06,0.49662
9.022e-06,0.49654
9.024e-06,0.49646
9.026e-06,0.49606
9.028e-06,0.4963
9.03e-06,0.4963
9.032e-06,0.49602
9.034e-06,0.49634
9.036e-06,0.49618
9.038e-06,0.49562
9.04e-06,0.49602
9.042e-06,0.49554
9.044e-06,0.49538
9.046e-06,0.49538
9.048e-06,0.49558
9.05e-06,0.49486
9.052e-06,0.49462
9.054e-06,0.49526
9.056e-06,0.49574
9.058e-06,0.4959
9.06e-06,0.49574
9.062e-06,0.49606
9.064e-06,0.49618
9.066e-06,0.49566
9.068e-06,0.49554
9.07e-06,0.49638
9.072e-06,0.49686
9.074e-06,0.49646
9.076e-06,0.49686
9.078e-06,0.49742
9.08e-06,0.49738
9.082e-06,0.49758
9.084e-06,0.49826
9.086e-06,0.49898
9.088e-06,0.49922
9.09e-06,0.49894
9.092e-06,0.49898
9.094e-06,0.49842
9.096e-06,0.49878
9.098e-06,0.4989
9.1e-06,0.4985
9.102e-06,0.49778
9.104e-06,0.49778
9.106e-06,0.4977
9.108e-06,0.49742
9.11e-06,0.49766
9.112e-06,0.49754
9.114e-06,0.4971
9.116e-06,0.49746
9.118e-06,0.4979
9.12e-06,0.49798
9.122e-06,0.49786
9.124e-06,0.49766
9.126e-06,0.49738
9.128e-06,0.49698
9.13e-06,0.4973
9.132e-06,0.49734
9.134e-06,0.49686
9.136e-06,0.49654
9.138e-06,0.49706
9.14e-06,0.49746
9.142e-06,0.49802
9.144e-06,0.49806
9.146e-06,0.49882
9.148e-06,0.49846
9.15e-06,0.4983
9.152e-06,0.49834
9.154e-06,0.49858
9.156e-06,0.49854
9.158e-06,0.49866
9.16e-06,0.4981
9.162e-06,0.49826
9.164e-06,0.49814
9.166e-06,0.49798
9.168e-06,0.4981
9.17e-06,0.49798
9.172e-06,0.49802
9.174e-06,0.4979
9.176e-06,0.49854
9.178e-06,0.49866
9.18e-06,0.49794
9.182e-06,0.49806
9.184e-06,0.49846
9.186e-06,0.49846
9.188e-06,0.4989
9.19e-06,0.49874
9.192e-06,0.49826
9.194e-06,0.4983
9.196e-06,0.49806
9.198e-06,0.49818
9.2e-06,0.49826
9.202e-06,0.49842
9.204e-06,0.49866
9.206e-06,0.49818
9.208e-06,0.4975
9.21e-06,0.49754
9.212e-06,0.49718
9.214e-06,0.49662
9.216e-06,0.49682
9.218e-06,0.49626
9.22e-06,0.49538
9.222e-06,0.49566
9.224e-06,0.49546
9.226e-06,0.4953
9.228e-06,0.49574
9.23e-06,0.49558
9.232e-06,0.4955
9.234e-06,0.49606
9.236e-06,0.4957
9.238e-06,0.49562
9.24e-06,0.49594
9.242e-06,0.49602
9.244e-06,0.49594
9.246e-06,0.49594
9.248e-06,0.49566
9.25e-06,0.49538
9.252e-06,0.49514
9.254e-06,0.49542
9.256e-06,0.49534
9.258e-06,0.49586
9.26e-06,0.4955
9.262e-06,0.49526
9.264e-06,0.49478
9.266e-06,0.4945
9.268e-06,0.49494
9.27e-06,0.49494
9.272e-06,0.49522
9.274e-06,0.49534
9.276e-06,0.49518
9.278e-06,0.4953
9.28e-06,0.49506
9.282e-06,0.4945
9.284e-06,0.49434
9.286e-06,0.4945
9.288e-06,0.49426
9.29e-06,0.49438
9.292e-06,0.49426
9.294e-06,0.4945
9.296e-06,0.49446
9.298e-06,0.4945
9.3e-06,0.49426
9.302e-06,0.49358
9.304e-06,0.49426
9.306e-06,0.4937
9.308e-06,0.4941
9.31e-06,0.49426
9.312e-06,0.49422
9.314e-06,0.49482
9.316e-06,0.49466
9.318e-06,0.49466
9.32e-06,0.49454
9.322e-06,0.49374
9.324e-06,0.49354
9.326e-06,0.49382
9.328e-06,0.49366
9.33e-06,0.49394
9.332e-06,0.49382
9.334e-06,0.49362
9.336e-06,0.49302
9.338e-06,0.49342
9.34e-06,0.49394
9.342e-06,0.4939
9.344e-06,0.49418
9.346e-06,0.49386
9.348e-06,0.4937
9.35e-06,0.49354
9.352e-06,0.4935
9.354e-06,0.49342
9.356e-06,0.49402
9.358e-06,0.49346
9.36e-06,0.49394
9.362e-06,0.49366
9.364e-06,0.49346
9.366e-06,0.49354
9.368e-06,0.49322
9.37e-06,0.4929
9.372e-06,0.49286
9.374e-06,0.49298
9.376e-06,0.49354
9.378e-06,0.49394
9.38e-06,0.49354
9.382e-06,0.49378
9.384e-06,0.4939
9.386e-06,0.4939
9.388e-06,0.49406
9.39e-06,0.49454
9.392e-06,0.49474
9.394e-06,0.49458
9.396e-06,0.49502
9.398e-06,0.49466
9.4e-06,0.49474
9.402e-06,0.49538
9.404e-06,0.49546
9.406e-06,0.4959
9.408e-06,0.49614
9.41e-06,0.4965
9.412e-06,0.49618
9.414e-06,0.49622
9.416e-06,0.49618
9.418e-06,0.49698
9.42e-06,0.49698
9.422e-06,0.4971
9.424e-06,0.49702
9.426e-06,0.49722
9.428e-06,0.4971
9.43e-06,0.49762
9.432e-06,0.4975
9.434e-06,0.4979
9.436e-06,0.49778
9.438e-06,0.49842
9.44e-06,0.49762
9.442e-06,0.4977
9.444e-06,0.49718
9.446e-06,0.49666
9.448e-06,0.49666
9.45e-06,0.49678
9.452e-06,0.49682
9.454e-06,0.49622
9.456e-06,0.4959
9.458e-06,0.49634
9.46e-06,0.49574
9.462e-06,0.49662
9.464e-06,0.4969
9.466e-06,0.49678
9.468e-06,0.49686
9.47e-06,0.49714
9.472e-06,0.49734
9.474e-06,0.49746
9.476e-06,0.49722
9.478e-06,0.4969
9.48e-06,0.4967
9.482e-06,0.49706
9.484e-06,0.49694
9.486e-06,0.4971
9.488e-06,0.4977
9.49e-06,0.49734
9.492e-06,0.49746
9.494e-06,0.49766
9.496e-06,0.49782
9.498e-06,0.49758
9.5e-06,0.49806
9.502e-06,0.49762
9.504e-06,0.49762
9.506e-06,0.49706
9.508e-06,0.4969
9.51e-06,0.49742
9.512e-06,0.49738
9.514e-06,0.49658
9.516e-06,0.49666
9.518e-06,0.4967
9.52e-06,0.49634
9.522e-06,0.49646
9.524e-06,0.49646
9.526e-06,0.49674
9.528e-06,0.49654
9.53e-06,0.4963
9.532e-06,0.49634
9.534e-06,0.49674
9.536e-06,0.49746
9.538e-06,0.49714
9.54e-06,0.49738
9.542e-06,0.49806
9.544e-06,0.49846
9.546e-06,0.4987
9.548e-06,0.49886
9.55e-06,0.4987
9.552e-06,0.49914
9.554e-06,0.49918
9.556e-06,0.49926
9.558e-06,0.50002
9.56e-06,0.50038
9.562e-06,0.50002
9.564e-06,0.5003
9.566e-06,0.50026
9.568e-06,0.49994
9.57e-06,0.49966
9.572e-06,0.4993
9.574e-06,0.49934
9.576e-06,0.4991
9.578e-06,0.49902
9.58e-06,0.4989
9.582e-06,0.49894
9.584e-06,0.49954
9.586e-06,0.49958
9.588e-06,0.50006
9.59e-06,0.50054
9.592e-06,0.50042
9.594e-06,0.50014
9.596e-06,0.50094
9.598e-06,0.5011
9.6e-06,0.50102
9.602e-06,0.50066
9.604e-06,0.49994
9.606e-06,0.50054
9.608e-06,0.50026
9.61e-06,0.49954
9.612e-06,0.50034
9.614e-06,0.50058
9.616e-06,0.50146
9.618e-06,0.50162
9.62e-06,0.50126
9.622e-06,0.50146
9.624e-06,0.50166
9.626e-06,0.50226
9.628e-06,0.50274
9.63e-06,0.50258
9.632e-06,0.5033
9.634e-06,0.50354
9.636e-06,0.50362
9.638e-06,0.5035
9.64e-06,0.50338
9.642e-06,0.50342
9.644e-06,0.50314
9.646e-06,0.50346
9.648e-06,0.50378
9.65e-06,0.5043
9.652e-06,0.5043
9.654e-06,0.50442
9.656e-06,0.50446
9.658e-06,0.50426
9.66e-06,0.50474
9.662e-06,0.50426
9.664e-06,0.50402
9.666e-06,0.5045
9.668e-06,0.50442
9.67e-06,0.50394
9.672e-06,0.50366
9.674e-06,0.50382
9.676e-06,0.50358
9.678e-06,0.50318
9.68e-06,0.5033
9.682e-06,0.50382
9.684e-06,0.50394
9.686e-06,0.5035
9.688e-06,0.50346
9.69e-06,0.50306
9.692e-06,0.50366
9.694e-06,0.50366
9.696e-06,0.5039
9.698e-06,0.50402
9.7e-06,0.50378
9.702e-06,0.50382
9.704e-06,0.5035
9.706e-06,0.50362
9.708e-06,0.5041
9.71e-06,0.50438
9.712e-06,0.50402
9.714e-06,0.5039
9.716e-06,0.50398
9.718e-06,0.50366
9.72e-06,0.50374
9.722e-06,0.50326
9.724e-06,0.50318
9.726e-06,0.50318
9.728e-06,0.50318
9.73e-06,0.50314
9.732e-06,0.5035
9.734e-06,0.5035
9.736e-06,0.5035
9.738e-06,0.50354
9.74e-06,0.50338
9.742e-06,0.5035
9.744e-06,0.50366
9.746e-06,0.50334
9.748e-06,0.50362
9.75e-06,0.50394
9.752e-06,0.5033
9.754e-06,0.50334
9.756e-06,0.5035
9.758e-06,0.5033
9.76e-06,0.50354
9.762e-06,0.50414
9.764e-06,0.50394
9.766e-06,0.50382
9.768e-06,0.50502
9.77e-06,0.50526
9.772e-06,0.50554
9.774e-06,0.5049
9.776e-06,0.50494
9.778e-06,0.50522
9.78e-06,0.50462
9.782e-06,0.50446
9.784e-06,0.5041
9.786e-06,0.50394
9.788e-06,0.50394
9.79e-06,0.50322
9.792e-06,0.50362
9.794e-06,0.50342
9.796e-06,0.50402
9.798e-06,0.50426
9.8e-06,0.50426
9.802e-06,0.50434
9.804e-06,0.5045
9.806e-06,0.50426
9.808e-06,0.5041
9.81e-06,0.5045
9.812e-06,0.5045
9.814e-06,0.50454
9.816e-06,0.50446
9.818e-06,0.50446
9.82e-06,0.50506
9.822e-06,0.5057
9.824e-06,0.50566
9.826e-06,0.50514
9.828e-06,0.50522
9.83e-06,0.50606
9.832e-06,0.50618
9.834e-06,0.5061
9.836e-06,0.50574
9.838e-06,0.50606
9.84e-06,0.50542
9.842e-06,0.50558
9.844e-06,0.50598
9.846e-06,0.5059
9.848e-06,0.50598
